date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	241433	213525	271134	NA	No intervention
2020-11-04	242360	210175	277107	927	No intervention
2020-11-05	243290	207202	282307	930	No intervention
2020-11-06	244197	204684	287456	907	No intervention
2020-11-07	245134	202384	292206	937	No intervention
2020-11-08	246089	200375	296877	955	No intervention
2020-11-09	247017	198415	301143	928	No intervention
2020-11-10	247945	196524	305479	928	No intervention
2020-11-11	248885	194888	309334	940	No intervention
2020-11-12	249831	193487	313822	946	No intervention
2020-11-13	250776	192051	317837	945	No intervention
2020-11-14	251710	190633	321533	934	No intervention
2020-11-15	252661	189519	325451	951	No intervention
2020-11-16	253621	188289	329291	960	No intervention
2020-11-17	254542	187091	333292	921	No intervention
2020-11-18	255457	186010	337136	915	No intervention
2020-11-19	256419	185084	341029	962	No intervention
2020-11-20	257364	183936	344848	945	No intervention
2020-11-21	258314	183032	348497	950	No intervention
2020-11-22	259251	181960	352415	937	No intervention
2020-11-23	260183	181063	356298	932	No intervention
2020-11-24	261121	180316	359949	938	No intervention
2020-11-25	262065	179341	363890	944	No intervention
2020-11-26	263022	178504	367663	957	No intervention
2020-11-27	263960	177862	371404	938	No intervention
2020-11-28	264937	177269	374780	977	No intervention
2020-11-29	265889	176251	379010	952	No intervention
2020-11-30	266849	175724	382598	960	No intervention
2020-12-01	267795	175053	386421	946	No intervention
2020-12-02	268741	174441	390162	946	No intervention
2020-12-03	269680	173765	394255	939	No intervention
2020-12-04	270662	172808	397937	982	No intervention
2020-12-05	271628	172069	402031	966	No intervention
2020-12-06	272625	171697	406080	997	No intervention
2020-12-07	273588	171193	410547	963	No intervention
2020-12-08	274573	170578	414398	985	No intervention
2020-12-09	275532	170083	418106	959	No intervention
2020-12-10	276532	169451	422205	1000	No intervention
2020-12-11	277507	168994	426729	975	No intervention
2020-12-12	278504	168384	430476	997	No intervention
2020-12-13	279496	168096	435366	992	No intervention
2020-12-14	280501	167380	439580	1005	No intervention
2020-12-15	281500	167234	443907	999	No intervention
2020-12-16	282495	166282	447731	995	No intervention
2020-12-17	283526	166089	452550	1031	No intervention
2020-12-18	284540	165559	457248	1014	No intervention
2020-12-19	285546	165348	461373	1006	No intervention
2020-12-20	286541	164676	466294	995	No intervention
2020-12-21	287565	164036	471508	1024	No intervention
2020-12-22	288612	163837	475574	1047	No intervention
2020-12-23	289639	163804	479638	1027	No intervention
2020-12-24	290715	163236	484715	1076	No intervention
2020-12-25	291729	162861	489625	1014	No intervention
2020-12-26	292781	162514	494155	1052	No intervention
2020-12-27	293838	161793	499577	1057	No intervention
2020-12-28	294899	161749	504710	1061	No intervention
2020-12-29	295970	161235	509933	1071	No intervention
2020-12-30	297045	160790	514674	1075	No intervention
2020-12-31	298137	160431	520034	1092	No intervention
2021-01-01	299217	160220	525711	1080	No intervention
2021-01-02	300304	159848	530867	1087	No intervention
2021-01-03	301439	159664	536522	1135	No intervention
2021-01-04	302579	159167	541720	1140	No intervention
2021-01-05	303689	159028	547531	1110	No intervention
2021-01-06	304802	158699	553785	1113	No intervention
2021-01-07	305958	158389	559444	1156	No intervention
2021-01-08	307130	157712	565623	1172	No intervention
2021-01-09	308321	157577	572590	1191	No intervention
2021-01-10	309478	157293	578213	1157	No intervention
2021-01-11	310688	156681	583763	1210	No intervention
2021-01-12	311900	156583	590998	1212	No intervention
2021-01-13	313117	156076	597079	1217	No intervention
2021-01-14	314335	155607	603466	1218	No intervention
2021-01-15	315564	155545	609788	1229	No intervention
2021-01-16	316775	154932	617151	1211	No intervention
2021-01-17	318006	154499	624354	1231	No intervention
2021-01-18	319296	154249	631192	1290	No intervention
2021-01-19	320589	153671	637680	1293	No intervention
2021-01-20	321856	153528	645109	1267	No intervention
2021-01-21	323131	153178	652249	1275	No intervention
2021-01-22	324436	152991	659783	1305	No intervention
2021-01-23	325763	152385	666540	1327	No intervention
2021-01-24	327122	152292	674626	1359	No intervention
2021-01-25	328420	151983	682891	1298	No intervention
2021-01-26	329768	151830	690171	1348	No intervention
2021-01-27	331151	151272	698262	1383	No intervention
2021-01-28	332545	151102	706188	1394	No intervention
2021-01-29	333942	150887	714425	1397	No intervention
2021-01-30	335323	149965	723442	1381	No intervention
2021-01-31	336730	149926	731192	1407	No intervention
2021-02-01	338181	149475	741529	1451	No intervention
2021-02-02	339650	149269	748764	1469	No intervention
2021-02-03	341106	148625	757905	1456	No intervention
2021-02-04	342584	148508	767800	1478	No intervention
2021-02-05	344100	148270	778357	1516	No intervention
2021-02-06	345650	148215	787203	1550	No intervention
2021-02-07	347164	147378	796454	1514	No intervention
2021-02-08	348720	146998	805942	1556	No intervention
2021-02-09	350262	146685	816121	1542	No intervention
2021-02-10	351855	146550	826640	1593	No intervention
2021-02-11	353433	146275	835938	1578	No intervention
2021-02-12	355067	145763	847854	1634	No intervention
2021-02-13	356701	145623	857050	1634	No intervention
2021-02-14	358320	145066	868038	1619	No intervention
2021-02-15	359980	144657	878411	1660	No intervention
2021-02-16	361698	144377	890744	1718	No intervention
2021-02-17	363445	144029	900501	1747	No intervention
2021-02-18	365171	143570	913540	1726	No intervention
2021-02-19	366921	143217	925400	1750	No intervention
2021-02-20	368711	143096	936631	1790	No intervention
2021-02-21	370495	142824	950200	1784	No intervention
2021-02-22	372357	142554	960214	1862	No intervention
2021-02-23	374193	142102	972950	1836	No intervention
2021-02-24	376053	141765	985844	1860	No intervention
2021-02-25	377907	141323	998572	1854	No intervention
2021-02-26	379792	140728	1011534	1885	No intervention
2021-02-27	381702	140525	1025814	1910	No intervention
2021-02-28	383668	140149	1039294	1966	No intervention
2021-03-01	385616	139976	1054020	1948	No intervention
2021-03-02	387597	139773	1068637	1981	No intervention
2021-03-03	389592	138932	1081492	1995	No intervention
2021-03-04	391614	138912	1096128	2022	No intervention
2021-03-05	393687	138743	1110517	2073	No intervention
2021-03-06	395804	138024	1125202	2117	No intervention
2021-03-07	397898	137697	1140445	2094	No intervention
2021-03-08	400003	137478	1155610	2105	No intervention
2021-03-09	402151	137211	1171903	2148	No intervention
2021-03-10	404318	136817	1186997	2167	No intervention
2021-03-11	406477	136491	1204461	2159	No intervention
2021-03-12	408717	136451	1220749	2240	No intervention
2021-03-13	410976	135914	1236428	2259	No intervention
2021-03-14	413270	135457	1254770	2294	No intervention
2021-03-15	415576	135299	1269065	2306	No intervention
2021-03-16	417909	134792	1288515	2333	No intervention
2021-03-17	420257	134953	1302426	2348	No intervention
2021-03-18	422680	134579	1323669	2423	No intervention
2021-03-19	425093	133762	1339719	2413	No intervention
2021-03-20	427532	133557	1360682	2439	No intervention
2021-03-21	429998	133179	1377732	2466	No intervention
2021-03-22	432508	132537	1397698	2510	No intervention
2021-03-23	435087	132685	1418427	2579	No intervention
2021-03-24	437658	132124	1435535	2571	No intervention
2021-03-25	440235	131892	1457437	2577	No intervention
2021-03-26	442841	131453	1477910	2606	No intervention
2021-03-27	445515	131326	1497539	2674	No intervention
2021-03-28	448219	130977	1519675	2704	No intervention
2021-03-29	450934	130878	1539984	2715	No intervention
2021-03-30	453693	130368	1561875	2759	No intervention
2021-03-31	456450	129991	1583594	2757	No intervention
2021-04-01	459280	129743	1608706	2830	No intervention
2021-04-02	462121	129265	1626384	2841	No intervention
2021-04-03	464982	128796	1652523	2861	No intervention
2021-04-04	467893	129080	1674960	2911	No intervention
2021-04-05	470849	128770	1699082	2956	No intervention
2021-04-06	473817	128547	1723840	2968	No intervention
