date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	95529	NA	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134652	NA	Soc. Dist. + Travel Ban	117381	153470
2020-11-04	134862	210	Soc. Dist. + Travel Ban	114914	156673
2020-11-05	135085	223	Soc. Dist. + Travel Ban	113016	159533
2020-11-06	135288	203	Soc. Dist. + Travel Ban	111197	162158
2020-11-07	135480	192	Soc. Dist. + Travel Ban	109769	164589
2020-11-08	135679	199	Soc. Dist. + Travel Ban	108184	166814
2020-11-09	135837	158	Soc. Dist. + Travel Ban	106921	168853
2020-11-10	136016	179	Soc. Dist. + Travel Ban	105643	170925
2020-11-11	136188	172	Soc. Dist. + Travel Ban	104590	172873
2020-11-12	136360	172	Soc. Dist. + Travel Ban	103414	174748
2020-11-13	136519	159	Soc. Dist. + Travel Ban	102635	176670
2020-11-14	136668	149	Soc. Dist. + Travel Ban	101610	178246
2020-11-15	136795	127	Soc. Dist. + Travel Ban	100718	179804
2020-11-16	136931	136	Soc. Dist. + Travel Ban	99934	181395
2020-11-17	137074	143	Soc. Dist. + Travel Ban	98993	183028
2020-11-18	137202	128	Soc. Dist. + Travel Ban	98163	184500
2020-11-19	137323	121	Soc. Dist. + Travel Ban	97429	186007
2020-11-20	137452	129	Soc. Dist. + Travel Ban	96591	187415
2020-11-21	137558	106	Soc. Dist. + Travel Ban	95770	188769
2020-11-22	137684	126	Soc. Dist. + Travel Ban	94862	190101
2020-11-23	137787	103	Soc. Dist. + Travel Ban	94438	191522
2020-11-24	137896	109	Soc. Dist. + Travel Ban	93589	192885
2020-11-25	138005	109	Soc. Dist. + Travel Ban	92996	194028
2020-11-26	138098	93	Soc. Dist. + Travel Ban	92190	195261
2020-11-27	138182	84	Soc. Dist. + Travel Ban	91550	196556
2020-11-28	138261	79	Soc. Dist. + Travel Ban	90942	197550
2020-11-29	138349	88	Soc. Dist. + Travel Ban	90282	198915
2020-11-30	138422	73	Soc. Dist. + Travel Ban	89548	200043
2020-12-01	138515	93	Soc. Dist. + Travel Ban	89109	201372
2020-12-02	138615	100	Soc. Dist. + Travel Ban	88481	202177
2020-12-03	138709	94	Soc. Dist. + Travel Ban	88206	203324
2020-12-04	138782	73	Soc. Dist. + Travel Ban	87571	204311
2020-12-05	138860	78	Soc. Dist. + Travel Ban	86846	205397
2020-12-06	138921	61	Soc. Dist. + Travel Ban	86266	206583
2020-12-07	138995	74	Soc. Dist. + Travel Ban	85647	207642
2020-12-08	139062	67	Soc. Dist. + Travel Ban	85176	208707
2020-12-09	139132	70	Soc. Dist. + Travel Ban	84488	209750
2020-12-10	139203	71	Soc. Dist. + Travel Ban	84120	210726
2020-12-11	139255	52	Soc. Dist. + Travel Ban	83501	211493
2020-12-12	139306	51	Soc. Dist. + Travel Ban	82918	212397
2020-12-13	139364	58	Soc. Dist. + Travel Ban	82409	213371
2020-12-14	139431	67	Soc. Dist. + Travel Ban	81798	214250
2020-12-15	139472	41	Soc. Dist. + Travel Ban	81470	215257
