stat	value
thetaS_last_obs_p_mean	0.9866486
thetaI_last_obs_p_mean	0.002669941
thetaR_last_obs_p_mean	0.01068144
thetaS_last_obs_p_ci_low	0.9861649
thetaS_last_obs_p_ci_med	0.9866495
thetaS_last_obs_p_ci_up	0.9871289
thetaI_last_obs_p_ci_low	0.002455431
thetaI_last_obs_p_ci_med	0.002667815
thetaI_last_obs_p_ci_up	0.002894844
thetaR_last_obs_p_ci_low	0.01025531
thetaR_last_obs_p_ci_med	0.0106809
thetaR_last_obs_p_ci_up	0.01111137
R0_p_mean	1.241826
R0_p_ci_low	1.005047
R0_p_ci_med	1.232323
R0_p_ci_up	1.535432
gamma_p_mean	0.06925284
gamma_p_ci_low	0.04338333
gamma_p_ci_med	0.06931875
gamma_p_ci_up	0.09469306
beta_p_mean	0.08534452
beta_p_ci_low	0.05503927
beta_p_ci_med	0.08540908
beta_p_ci_up	0.1151903
incidence_mean	0.02821136
incidence_ci_low	0.01249214
incidence_ci_median	0.02500045
incidence_ci_up	0.06295402
thetaI_tp1_mean	0.002157971
thetaI_tp1_ci_low	0.001994169
thetaI_tp1_ci_med	0.002157623
thetaI_tp1_ci_up	0.002325218
thetaR_tp1_mean	0.003958714
thetaR_tp1_ci_low	0.003738843
thetaR_tp1_ci_med	0.003957998
thetaR_tp1_ci_up	0.004182882
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02201574
R_tp1_ci_low	0.01108864
R_tp1_ci_med	0.02028306
R_tp1_ci_up	0.04374767
thetaI_tp2_mean	0.002835107
thetaI_tp2_ci_low	0.002648518
thetaI_tp2_ci_med	0.002834192
thetaI_tp2_ci_up	0.003025373
thetaR_tp2_mean	0.006466938
thetaR_tp2_ci_low	0.006185109
thetaR_tp2_ci_med	0.006466241
thetaR_tp2_ci_up	0.006752574
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03090479
thetaR_max_ci_low	0.01406083
thetaR_max_ci_med	0.02850053
thetaR_max_ci_up	0.06224892
cumInf_mean	0.03247378
cumInf_ci_low	0.01421311
cumInf_ci_med	0.02943956
cumInf_ci_up	0.06892341
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	04/03/21
end_p_ci_low	02/22/21
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
