date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	294071	261583	328811	NA	Moderate return
2020-11-04	294869	257527	335283	798	Moderate return
2020-11-05	295650	253879	340729	781	Moderate return
2020-11-06	296395	250914	346259	745	Moderate return
2020-11-07	297120	248199	351037	725	Moderate return
2020-11-08	297821	245773	355688	701	Moderate return
2020-11-09	298510	243257	359736	689	Moderate return
2020-11-10	299183	241402	363921	673	Moderate return
2020-11-11	299835	239695	367994	652	Moderate return
2020-11-12	300439	237651	371922	604	Moderate return
2020-11-13	301054	235708	375289	615	Moderate return
2020-11-14	301580	233943	378903	526	Moderate return
2020-11-15	302151	232613	382196	571	Moderate return
2020-11-16	302694	231055	385698	543	Moderate return
2020-11-17	303234	229485	389042	540	Moderate return
2020-11-18	303719	228064	392024	485	Moderate return
2020-11-19	304204	226916	395022	485	Moderate return
2020-11-20	304672	225625	398181	468	Moderate return
2020-11-21	305143	224619	401064	471	Moderate return
2020-11-22	305610	223097	404011	467	Moderate return
2020-11-23	306020	221917	406541	410	Moderate return
2020-11-24	306440	220772	409232	420	Moderate return
2020-11-25	306823	219834	411811	383	Moderate return
2020-11-26	307233	218845	414428	410	Moderate return
2020-11-27	307625	217669	417048	392	Moderate return
2020-11-28	308004	216797	419618	379	Moderate return
2020-11-29	308361	215794	421854	357	Moderate return
2020-11-30	308729	214718	424134	368	Moderate return
2020-12-01	309089	213727	426392	360	Moderate return
2020-12-02	309439	212940	428913	350	Moderate return
2020-12-03	309786	212015	430730	347	Moderate return
2020-12-04	310116	210991	433481	330	Moderate return
2020-12-05	310381	210003	435894	265	Moderate return
2020-12-06	310707	209223	437863	326	Moderate return
2020-12-07	311004	207841	439779	297	Moderate return
2020-12-08	311263	206985	441941	259	Moderate return
2020-12-09	311548	206305	444184	285	Moderate return
2020-12-10	311793	205227	446037	245	Moderate return
2020-12-11	312088	204887	448388	295	Moderate return
2020-12-12	312325	203596	450613	237	Moderate return
2020-12-13	312571	202784	452416	246	Moderate return
2020-12-14	312805	201870	454519	234	Moderate return
2020-12-15	313013	201335	456099	208	Moderate return
2020-12-16	313259	199851	458276	246	Moderate return
2020-12-17	313458	199405	459872	199	Moderate return
2020-12-18	313655	198630	461608	197	Moderate return
2020-12-19	313891	197551	463638	236	Moderate return
2020-12-20	314077	196607	465543	186	Moderate return
2020-12-21	314286	195926	467522	209	Moderate return
2020-12-22	314469	195033	469063	183	Moderate return
2020-12-23	314652	194162	470221	183	Moderate return
2020-12-24	314849	193045	472001	197	Moderate return
2020-12-25	315067	192654	473943	218	Moderate return
2020-12-26	315270	191557	475561	203	Moderate return
2020-12-27	315423	190717	477055	153	Moderate return
2020-12-28	315596	189863	479297	173	Moderate return
2020-12-29	315765	189381	480647	169	Moderate return
2020-12-30	315910	188287	482428	145	Moderate return
2020-12-31	316116	187347	484030	206	Moderate return
2021-01-01	316286	187071	485499	170	Moderate return
2021-01-02	316438	185893	487017	152	Moderate return
2021-01-03	316590	185380	488769	152	Moderate return
2021-01-04	316780	184467	490190	190	Moderate return
2021-01-05	316930	183852	491584	150	Moderate return
2021-01-06	317117	182989	493141	187	Moderate return
2021-01-07	317237	182435	494990	120	Moderate return
2021-01-08	317388	181753	496405	151	Moderate return
2021-01-09	317514	180538	497118	126	Moderate return
2021-01-10	317641	180386	498793	127	Moderate return
2021-01-11	317774	179431	500127	133	Moderate return
2021-01-12	317889	178769	502010	115	Moderate return
2021-01-13	318019	177848	503656	130	Moderate return
2021-01-14	318158	177528	504879	139	Moderate return
2021-01-15	318280	176270	506176	122	Moderate return
2021-01-16	318388	175387	508318	108	Moderate return
2021-01-17	318524	174834	508890	136	Moderate return
2021-01-18	318662	174350	510354	138	Moderate return
2021-01-19	318791	173793	512104	129	Moderate return
2021-01-20	318922	172952	513334	131	Moderate return
2021-01-21	319045	172525	514196	123	Moderate return
2021-01-22	319163	171386	515898	118	Moderate return
2021-01-23	319255	170756	517511	92	Moderate return
2021-01-24	319392	170065	518829	137	Moderate return
2021-01-25	319468	169419	519775	76	Moderate return
2021-01-26	319563	168493	521915	95	Moderate return
2021-01-27	319687	168047	522979	124	Moderate return
2021-01-28	319759	167112	523960	72	Moderate return
2021-01-29	319870	166881	524485	111	Moderate return
2021-01-30	319965	166160	526276	95	Moderate return
2021-01-31	320067	165554	527820	102	Moderate return
2021-02-01	320178	164829	529168	111	Moderate return
2021-02-02	320273	164226	530472	95	Moderate return
2021-02-03	320346	163774	531138	73	Moderate return
2021-02-04	320444	163040	532612	98	Moderate return
2021-02-05	320557	162208	534133	113	Moderate return
2021-02-06	320648	161739	535604	91	Moderate return
2021-02-07	320730	160965	536601	82	Moderate return
2021-02-08	320857	160288	537756	127	Moderate return
2021-02-09	320949	159791	538955	92	Moderate return
2021-02-10	321011	159461	540478	62	Moderate return
2021-02-11	321122	158227	542127	111	Moderate return
2021-02-12	321184	157851	543603	62	Moderate return
2021-02-13	321249	157527	543957	65	Moderate return
2021-02-14	321335	157004	544934	86	Moderate return
2021-02-15	321408	156066	546461	73	Moderate return
2021-02-16	321483	155504	547463	75	Moderate return
2021-02-17	321576	155040	548278	93	Moderate return
2021-02-18	321615	154403	549642	39	Moderate return
2021-02-19	321693	153691	549768	78	Moderate return
2021-02-20	321765	152766	552108	72	Moderate return
2021-02-21	321823	152396	552978	58	Moderate return
2021-02-22	321894	152014	554264	71	Moderate return
2021-02-23	321983	150854	555244	89	Moderate return
2021-02-24	322081	150874	556574	98	Moderate return
2021-02-25	322136	150185	558256	55	Moderate return
2021-02-26	322199	149785	559083	63	Moderate return
2021-02-27	322242	148466	559777	43	Moderate return
2021-02-28	322337	148345	561050	95	Moderate return
2021-03-01	322398	147721	561721	61	Moderate return
2021-03-02	322487	147146	563375	89	Moderate return
2021-03-03	322542	146701	564697	55	Moderate return
2021-03-04	322618	145822	565447	76	Moderate return
2021-03-05	322693	145247	566709	75	Moderate return
2021-03-06	322782	144872	568215	89	Moderate return
2021-03-07	322876	144414	569768	94	Moderate return
2021-03-08	322954	144030	570950	78	Moderate return
2021-03-09	322989	143392	571244	35	Moderate return
2021-03-10	323068	142952	572204	79	Moderate return
2021-03-11	323172	142330	573307	104	Moderate return
2021-03-12	323237	141913	574961	65	Moderate return
2021-03-13	323321	141151	575685	84	Moderate return
2021-03-14	323403	140396	576949	82	Moderate return
2021-03-15	323454	140354	577552	51	Moderate return
2021-03-16	323488	139680	578226	34	Moderate return
2021-03-17	323527	139019	578898	39	Moderate return
2021-03-18	323610	138556	580250	83	Moderate return
2021-03-19	323695	138206	581364	85	Moderate return
2021-03-20	323793	137562	582389	98	Moderate return
2021-03-21	323857	137200	583347	64	Moderate return
2021-03-22	323902	136679	584827	45	Moderate return
2021-03-23	323967	136041	585418	65	Moderate return
2021-03-24	324023	135447	586348	56	Moderate return
2021-03-25	324100	135044	588026	77	Moderate return
2021-03-26	324165	134900	588791	65	Moderate return
2021-03-27	324235	134238	589331	70	Moderate return
