stat	value
thetaS_last_obs_p_mean	0.995146
thetaI_last_obs_p_mean	0.000151659
thetaR_last_obs_p_mean	0.004702347
thetaS_last_obs_p_ci_low	0.9948679
thetaS_last_obs_p_ci_med	0.995147
thetaS_last_obs_p_ci_up	0.9954191
thetaI_last_obs_p_ci_low	0.0001056026
thetaI_last_obs_p_ci_med	0.0001506243
thetaI_last_obs_p_ci_up	0.0002033631
thetaR_last_obs_p_ci_low	0.004433024
thetaR_last_obs_p_ci_med	0.004701623
thetaR_last_obs_p_ci_up	0.004976013
R0_p_mean	0.8252036
R0_p_ci_low	0.483702
R0_p_ci_med	0.8001077
R0_p_ci_up	1.366646
gamma_p_mean	0.09297762
gamma_p_ci_low	0.01690979
gamma_p_ci_med	0.09160863
gamma_p_ci_up	0.1803873
beta_p_mean	0.07456284
beta_p_ci_low	0.01630039
beta_p_ci_med	0.07035825
beta_p_ci_up	0.1564029
incidence_mean	0.002495265
incidence_ci_low	0.0004023631
incidence_ci_median	0.001690272
incidence_ci_up	0.008978244
thetaI_tp1_mean	0.0001589418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001203951
thetaR_tp1_mean	0.005873394
thetaR_tp1_ci_low	0.001677085
thetaR_tp1_ci_med	0.005221063
thetaR_tp1_ci_up	0.01302221
Y_tp1_mean	0.0001590556
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001201547
R_tp1_mean	0.005874131
R_tp1_ci_low	0.001659769
R_tp1_ci_med	0.005221775
R_tp1_ci_up	0.01304652
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005873394
thetaR_max_ci_low	0.001677085
thetaR_max_ci_med	0.005221063
thetaR_max_ci_up	0.01302221
cumInf_mean	0.006032336
cumInf_ci_low	0.001679645
cumInf_ci_med	0.005242978
cumInf_ci_up	0.01382665
dthetaI_tp1_date	04/06/21
first_tp_mean	10/20/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/22/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/28/20
second_tp_ci_up	01/25/21
end_p_mean	01/06/21
end_p_ci_low	11/16/20
end_p_ci_med	12/22/20
end_p_ci_up	04/06/21
begin_str	09/19/2020
