date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	155351	NA	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207180	NA	Soc. Dist. + Travel Ban	182764	233354
2020-11-04	207457	277	Soc. Dist. + Travel Ban	179085	238249
2020-11-05	207742	285	Soc. Dist. + Travel Ban	176100	242432
2020-11-06	208017	275	Soc. Dist. + Travel Ban	173239	246481
2020-11-07	208285	268	Soc. Dist. + Travel Ban	170718	250268
2020-11-08	208561	276	Soc. Dist. + Travel Ban	168592	253402
2020-11-09	208827	266	Soc. Dist. + Travel Ban	166431	256635
2020-11-10	209092	265	Soc. Dist. + Travel Ban	164386	259591
2020-11-11	209340	248	Soc. Dist. + Travel Ban	162811	262647
2020-11-12	209583	243	Soc. Dist. + Travel Ban	161083	265407
2020-11-13	209812	229	Soc. Dist. + Travel Ban	159380	268220
2020-11-14	210068	256	Soc. Dist. + Travel Ban	157879	270754
2020-11-15	210303	235	Soc. Dist. + Travel Ban	156530	273132
2020-11-16	210534	231	Soc. Dist. + Travel Ban	155255	275924
2020-11-17	210742	208	Soc. Dist. + Travel Ban	153850	278161
2020-11-18	210975	233	Soc. Dist. + Travel Ban	152384	280456
2020-11-19	211212	237	Soc. Dist. + Travel Ban	151190	282880
2020-11-20	211418	206	Soc. Dist. + Travel Ban	150099	285111
2020-11-21	211620	202	Soc. Dist. + Travel Ban	149184	286834
2020-11-22	211842	222	Soc. Dist. + Travel Ban	147965	288943
2020-11-23	212044	202	Soc. Dist. + Travel Ban	146870	291237
2020-11-24	212238	194	Soc. Dist. + Travel Ban	146018	293007
2020-11-25	212445	207	Soc. Dist. + Travel Ban	145161	295352
2020-11-26	212635	190	Soc. Dist. + Travel Ban	144146	297473
2020-11-27	212851	216	Soc. Dist. + Travel Ban	143205	299279
2020-11-28	213064	213	Soc. Dist. + Travel Ban	142399	301065
2020-11-29	213258	194	Soc. Dist. + Travel Ban	141987	303090
2020-11-30	213434	176	Soc. Dist. + Travel Ban	140720	304896
2020-12-01	213618	184	Soc. Dist. + Travel Ban	140056	306552
2020-12-02	213779	161	Soc. Dist. + Travel Ban	139078	308211
2020-12-03	213946	167	Soc. Dist. + Travel Ban	138534	310213
2020-12-04	214105	159	Soc. Dist. + Travel Ban	137517	311782
2020-12-05	214285	180	Soc. Dist. + Travel Ban	136746	313650
2020-12-06	214422	137	Soc. Dist. + Travel Ban	136043	315299
2020-12-07	214611	189	Soc. Dist. + Travel Ban	135252	317010
2020-12-08	214767	156	Soc. Dist. + Travel Ban	134545	318668
2020-12-09	214927	160	Soc. Dist. + Travel Ban	133760	320796
2020-12-10	215071	144	Soc. Dist. + Travel Ban	132949	321970
2020-12-11	215184	113	Soc. Dist. + Travel Ban	132368	323531
2020-12-12	215339	155	Soc. Dist. + Travel Ban	131513	325127
2020-12-13	215480	141	Soc. Dist. + Travel Ban	130838	326887
2020-12-14	215644	164	Soc. Dist. + Travel Ban	130298	328051
2020-12-15	215775	131	Soc. Dist. + Travel Ban	129523	329691
2020-12-16	215940	165	Soc. Dist. + Travel Ban	128914	331585
2020-12-17	216083	143	Soc. Dist. + Travel Ban	128168	332652
2020-12-18	216242	159	Soc. Dist. + Travel Ban	127463	334088
2020-12-19	216379	137	Soc. Dist. + Travel Ban	126847	335820
2020-12-20	216508	129	Soc. Dist. + Travel Ban	126205	337277
2020-12-21	216647	139	Soc. Dist. + Travel Ban	125551	339142
2020-12-22	216802	155	Soc. Dist. + Travel Ban	124814	340420
2020-12-23	216916	114	Soc. Dist. + Travel Ban	124331	341699
