date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	175334	144982	208840	NA	Moderate return
2020-11-04	175893	140883	214998	559	Moderate return
2020-11-05	176453	137707	220455	560	Moderate return
2020-11-06	176997	134588	225580	544	Moderate return
2020-11-07	177547	131858	230376	550	Moderate return
2020-11-08	178121	129271	234875	574	Moderate return
2020-11-09	178692	127339	239372	571	Moderate return
2020-11-10	179213	125374	243558	521	Moderate return
2020-11-11	179747	123374	247460	534	Moderate return
2020-11-12	180270	121388	251406	523	Moderate return
2020-11-13	180793	119728	255434	523	Moderate return
2020-11-14	181335	118048	258751	542	Moderate return
2020-11-15	181874	116625	263038	539	Moderate return
2020-11-16	182398	115154	266560	524	Moderate return
2020-11-17	182885	113797	270173	487	Moderate return
2020-11-18	183400	112235	273696	515	Moderate return
2020-11-19	183927	111196	277099	527	Moderate return
2020-11-20	184461	109837	280775	534	Moderate return
2020-11-21	184970	108768	283977	509	Moderate return
2020-11-22	185467	107875	287634	497	Moderate return
2020-11-23	185945	106975	290738	478	Moderate return
2020-11-24	186463	106033	293532	518	Moderate return
2020-11-25	186972	105231	296806	509	Moderate return
2020-11-26	187488	104148	300492	516	Moderate return
2020-11-27	188009	103191	303651	521	Moderate return
2020-11-28	188538	102439	306886	529	Moderate return
2020-11-29	189057	101620	310053	519	Moderate return
2020-11-30	189584	100952	313548	527	Moderate return
2020-12-01	190066	100262	316559	482	Moderate return
2020-12-02	190544	99294	319826	478	Moderate return
2020-12-03	191042	98519	322923	498	Moderate return
2020-12-04	191533	97777	326053	491	Moderate return
2020-12-05	192029	97026	329463	496	Moderate return
2020-12-06	192526	96159	332689	497	Moderate return
2020-12-07	193027	95452	336084	501	Moderate return
2020-12-08	193571	94779	339616	544	Moderate return
2020-12-09	194049	94030	342924	478	Moderate return
2020-12-10	194538	93193	345680	489	Moderate return
2020-12-11	195068	92636	349236	530	Moderate return
2020-12-12	195604	91960	352710	536	Moderate return
2020-12-13	196125	91329	355949	521	Moderate return
2020-12-14	196619	90981	359366	494	Moderate return
2020-12-15	197086	90106	362575	467	Moderate return
2020-12-16	197578	89574	365674	492	Moderate return
2020-12-17	198078	88764	368479	500	Moderate return
2020-12-18	198591	88142	372193	513	Moderate return
2020-12-19	199101	87692	375690	510	Moderate return
2020-12-20	199617	86929	378664	516	Moderate return
2020-12-21	200164	86509	381639	547	Moderate return
2020-12-22	200698	86002	385159	534	Moderate return
2020-12-23	201238	85587	389236	540	Moderate return
2020-12-24	201794	84543	392457	556	Moderate return
2020-12-25	202366	84359	395560	572	Moderate return
2020-12-26	202903	83620	399920	537	Moderate return
2020-12-27	203474	82855	403032	571	Moderate return
2020-12-28	204025	82617	406587	551	Moderate return
2020-12-29	204613	82036	410692	588	Moderate return
2020-12-30	205197	81385	415222	584	Moderate return
2020-12-31	205740	80699	418721	543	Moderate return
2021-01-01	206336	80073	421802	596	Moderate return
2021-01-02	206917	79858	426011	581	Moderate return
2021-01-03	207477	79326	429039	560	Moderate return
2021-01-04	208056	78724	432828	579	Moderate return
2021-01-05	208645	77985	436791	589	Moderate return
2021-01-06	209235	77719	441158	590	Moderate return
2021-01-07	209869	77032	444801	634	Moderate return
2021-01-08	210470	76519	447845	601	Moderate return
2021-01-09	211078	76156	453233	608	Moderate return
2021-01-10	211697	75739	456359	619	Moderate return
2021-01-11	212348	74979	461289	651	Moderate return
2021-01-12	213009	74500	464942	661	Moderate return
2021-01-13	213631	73578	469425	622	Moderate return
2021-01-14	214255	73518	473893	624	Moderate return
2021-01-15	214918	72938	478373	663	Moderate return
2021-01-16	215525	72518	482598	607	Moderate return
2021-01-17	216173	71869	487090	648	Moderate return
2021-01-18	216823	71506	492182	650	Moderate return
2021-01-19	217484	71044	495336	661	Moderate return
2021-01-20	218171	70596	500336	687	Moderate return
2021-01-21	218847	70544	505848	676	Moderate return
2021-01-22	219565	69911	510689	718	Moderate return
2021-01-23	220231	69303	514104	666	Moderate return
2021-01-24	220949	68690	519006	718	Moderate return
2021-01-25	221658	68158	524361	709	Moderate return
2021-01-26	222402	67590	529569	744	Moderate return
2021-01-27	223139	67182	534480	737	Moderate return
2021-01-28	223893	66930	539281	754	Moderate return
2021-01-29	224673	66528	544780	780	Moderate return
2021-01-30	225434	65832	549522	761	Moderate return
2021-01-31	226203	65548	555379	769	Moderate return
2021-02-01	226964	64715	559694	761	Moderate return
2021-02-02	227802	64694	565640	838	Moderate return
2021-02-03	228584	64074	570992	782	Moderate return
2021-02-04	229382	63601	577358	798	Moderate return
2021-02-05	230193	63025	582147	811	Moderate return
2021-02-06	231031	62746	587818	838	Moderate return
2021-02-07	231912	62282	594274	881	Moderate return
2021-02-08	232791	61901	598770	879	Moderate return
2021-02-09	233654	61549	604847	863	Moderate return
2021-02-10	234557	61044	611702	903	Moderate return
2021-02-11	235424	60569	617559	867	Moderate return
2021-02-12	236333	60061	622747	909	Moderate return
2021-02-13	237229	59824	628739	896	Moderate return
2021-02-14	238203	59481	635741	974	Moderate return
2021-02-15	239170	58836	642271	967	Moderate return
2021-02-16	240127	58381	648143	957	Moderate return
2021-02-17	241123	58104	654089	996	Moderate return
2021-02-18	242084	57424	661643	961	Moderate return
2021-02-19	243087	56978	668868	1003	Moderate return
2021-02-20	244088	56832	675341	1001	Moderate return
2021-02-21	245111	56365	681501	1023	Moderate return
2021-02-22	246150	55800	688853	1039	Moderate return
2021-02-23	247199	55332	697010	1049	Moderate return
2021-02-24	248257	55003	703029	1058	Moderate return
2021-02-25	249362	54524	711868	1105	Moderate return
2021-02-26	250519	54440	719054	1157	Moderate return
2021-02-27	251640	54026	727769	1121	Moderate return
2021-02-28	252799	53715	734247	1159	Moderate return
2021-03-01	253919	53053	742281	1120	Moderate return
2021-03-02	255111	52975	751933	1192	Moderate return
2021-03-03	256331	52577	760154	1220	Moderate return
2021-03-04	257586	52026	768305	1255	Moderate return
2021-03-05	258811	51808	777671	1225	Moderate return
2021-03-06	260090	51360	786331	1279	Moderate return
2021-03-07	261353	50955	793850	1263	Moderate return
2021-03-08	262630	50682	802639	1277	Moderate return
2021-03-09	263963	50542	812496	1333	Moderate return
2021-03-10	265315	49889	821550	1352	Moderate return
2021-03-11	266714	49397	831490	1399	Moderate return
2021-03-12	268101	49384	839596	1387	Moderate return
2021-03-13	269518	48763	849136	1417	Moderate return
2021-03-14	270936	48480	858442	1418	Moderate return
2021-03-15	272371	48238	869604	1435	Moderate return
2021-03-16	273836	47751	879293	1465	Moderate return
2021-03-17	275332	47660	890232	1496	Moderate return
2021-03-18	276840	47235	899699	1508	Moderate return
2021-03-19	278400	46822	911956	1560	Moderate return
2021-03-20	279979	46576	922328	1579	Moderate return
2021-03-21	281594	46125	933590	1615	Moderate return
2021-03-22	283215	45915	944952	1621	Moderate return
2021-03-23	284871	45303	957003	1656	Moderate return
2021-03-24	286478	45204	965505	1607	Moderate return
2021-03-25	288197	44648	977631	1719	Moderate return
2021-03-26	289918	44563	989148	1721	Moderate return
2021-03-27	291619	43886	1001761	1701	Moderate return
2021-03-28	293409	43655	1013369	1790	Moderate return
2021-03-29	295224	43451	1028950	1815	Moderate return
2021-03-30	297068	42807	1041408	1844	Moderate return
2021-03-31	298921	42657	1054848	1853	Moderate return
2021-04-01	300816	42115	1070505	1895	Moderate return
2021-04-02	302734	41785	1082385	1918	Moderate return
2021-04-03	304672	41500	1094315	1938	Moderate return
2021-04-04	306671	41296	1107957	1999	Moderate return
2021-04-05	308728	40780	1123063	2057	Moderate return
2021-04-06	310791	40626	1137112	2063	Moderate return
