date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	131026	NA	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	453143	NA	Soc. Dist. + Travel Ban	409250	499049
2020-11-04	458857	5714	Soc. Dist. + Travel Ban	407000	513300
2020-11-05	464517	5660	Soc. Dist. + Travel Ban	405925	526450
2020-11-06	470148	5631	Soc. Dist. + Travel Ban	405267	539012
2020-11-07	475725	5577	Soc. Dist. + Travel Ban	404999	550904
2020-11-08	481290	5565	Soc. Dist. + Travel Ban	404878	563442
2020-11-09	486839	5549	Soc. Dist. + Travel Ban	404926	574834
2020-11-10	492335	5496	Soc. Dist. + Travel Ban	405314	586007
2020-11-11	497797	5462	Soc. Dist. + Travel Ban	405924	597152
2020-11-12	503234	5437	Soc. Dist. + Travel Ban	406678	608518
2020-11-13	508689	5455	Soc. Dist. + Travel Ban	407548	619365
2020-11-14	514042	5353	Soc. Dist. + Travel Ban	408568	630433
2020-11-15	519412	5370	Soc. Dist. + Travel Ban	409778	640975
2020-11-16	524735	5323	Soc. Dist. + Travel Ban	410504	651928
2020-11-17	529992	5257	Soc. Dist. + Travel Ban	411441	662836
2020-11-18	535257	5265	Soc. Dist. + Travel Ban	412645	673133
2020-11-19	540438	5181	Soc. Dist. + Travel Ban	413682	683765
2020-11-20	545622	5184	Soc. Dist. + Travel Ban	414963	693897
2020-11-21	550784	5162	Soc. Dist. + Travel Ban	415888	704111
2020-11-22	555943	5159	Soc. Dist. + Travel Ban	416646	714256
2020-11-23	561020	5077	Soc. Dist. + Travel Ban	418308	724774
2020-11-24	566110	5090	Soc. Dist. + Travel Ban	419465	734901
2020-11-25	571154	5044	Soc. Dist. + Travel Ban	420503	744748
2020-11-26	576108	4954	Soc. Dist. + Travel Ban	421867	754762
2020-11-27	581119	5011	Soc. Dist. + Travel Ban	423120	765081
2020-11-28	586071	4952	Soc. Dist. + Travel Ban	424260	775386
