date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	348517	NA	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	486589	NA	Soc. Dist. + Travel Ban	397435	585567
2020-11-04	487662	1073	Soc. Dist. + Travel Ban	385919	603148
2020-11-05	488618	956	Soc. Dist. + Travel Ban	375573	618379
2020-11-06	489609	991	Soc. Dist. + Travel Ban	366132	632582
2020-11-07	490533	924	Soc. Dist. + Travel Ban	358642	645508
2020-11-08	491587	1054	Soc. Dist. + Travel Ban	350864	657965
2020-11-09	492487	900	Soc. Dist. + Travel Ban	344151	669459
2020-11-10	493347	860	Soc. Dist. + Travel Ban	338430	681949
2020-11-11	494187	840	Soc. Dist. + Travel Ban	332694	692818
2020-11-12	495131	944	Soc. Dist. + Travel Ban	327569	702963
2020-11-13	495974	843	Soc. Dist. + Travel Ban	322299	713187
2020-11-14	496862	888	Soc. Dist. + Travel Ban	318043	723375
2020-11-15	497658	796	Soc. Dist. + Travel Ban	313389	733377
2020-11-16	498525	867	Soc. Dist. + Travel Ban	309617	742246
2020-11-17	499339	814	Soc. Dist. + Travel Ban	305654	752516
2020-11-18	500298	959	Soc. Dist. + Travel Ban	301722	761133
2020-11-19	501145	847	Soc. Dist. + Travel Ban	297859	771296
2020-11-20	501952	807	Soc. Dist. + Travel Ban	294526	779726
2020-11-21	502772	820	Soc. Dist. + Travel Ban	290522	786450
2020-11-22	503455	683	Soc. Dist. + Travel Ban	287806	796625
2020-11-23	504242	787	Soc. Dist. + Travel Ban	284604	805311
2020-11-24	505074	832	Soc. Dist. + Travel Ban	281398	812298
2020-11-25	505770	696	Soc. Dist. + Travel Ban	277839	819315
2020-11-26	506561	791	Soc. Dist. + Travel Ban	275260	826706
2020-11-27	507312	751	Soc. Dist. + Travel Ban	270742	836703
2020-11-28	508137	825	Soc. Dist. + Travel Ban	268674	843248
2020-11-29	508957	820	Soc. Dist. + Travel Ban	265903	850524
2020-11-30	509695	738	Soc. Dist. + Travel Ban	263473	858928
2020-12-01	510386	691	Soc. Dist. + Travel Ban	260886	866874
2020-12-02	511062	676	Soc. Dist. + Travel Ban	258225	873505
2020-12-03	511746	684	Soc. Dist. + Travel Ban	255163	881412
2020-12-04	512358	612	Soc. Dist. + Travel Ban	251942	888581
2020-12-05	513065	707	Soc. Dist. + Travel Ban	248996	896389
2020-12-06	513804	739	Soc. Dist. + Travel Ban	247563	903758
2020-12-07	514530	726	Soc. Dist. + Travel Ban	244978	910201
2020-12-08	515282	752	Soc. Dist. + Travel Ban	241917	919666
2020-12-09	516072	790	Soc. Dist. + Travel Ban	238624	926675
2020-12-10	516828	756	Soc. Dist. + Travel Ban	236354	933025
2020-12-11	517472	644	Soc. Dist. + Travel Ban	234661	939497
2020-12-12	518211	739	Soc. Dist. + Travel Ban	232534	947447
2020-12-13	518859	648	Soc. Dist. + Travel Ban	229091	955449
2020-12-14	519524	665	Soc. Dist. + Travel Ban	227585	961505
2020-12-15	520323	799	Soc. Dist. + Travel Ban	225408	967492
2020-12-16	521089	766	Soc. Dist. + Travel Ban	222671	975477
2020-12-17	521768	679	Soc. Dist. + Travel Ban	220698	984048
2020-12-18	522480	712	Soc. Dist. + Travel Ban	217713	989017
2020-12-19	523188	708	Soc. Dist. + Travel Ban	216135	996375
2020-12-20	523897	709	Soc. Dist. + Travel Ban	213673	1001640
2020-12-21	524692	795	Soc. Dist. + Travel Ban	212419	1010990
2020-12-22	525389	697	Soc. Dist. + Travel Ban	210123	1019472
