date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	113124	NA	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	201247	NA	Soc. Dist. + Travel Ban	165995	239815
2020-11-04	202058	811	Soc. Dist. + Travel Ban	161701	246888
2020-11-05	202884	826	Soc. Dist. + Travel Ban	157783	253804
2020-11-06	203687	803	Soc. Dist. + Travel Ban	154467	259842
2020-11-07	204475	788	Soc. Dist. + Travel Ban	151452	265631
2020-11-08	205227	752	Soc. Dist. + Travel Ban	148735	270899
2020-11-09	205992	765	Soc. Dist. + Travel Ban	146324	276266
2020-11-10	206733	741	Soc. Dist. + Travel Ban	144030	281057
2020-11-11	207487	754	Soc. Dist. + Travel Ban	141983	286088
2020-11-12	208235	748	Soc. Dist. + Travel Ban	139790	290924
2020-11-13	209017	782	Soc. Dist. + Travel Ban	137969	295632
2020-11-14	209761	744	Soc. Dist. + Travel Ban	136113	300417
2020-11-15	210482	721	Soc. Dist. + Travel Ban	134631	304609
2020-11-16	211216	734	Soc. Dist. + Travel Ban	133088	308830
2020-11-17	211997	781	Soc. Dist. + Travel Ban	131473	313126
2020-11-18	212673	676	Soc. Dist. + Travel Ban	129812	317533
2020-11-19	213405	732	Soc. Dist. + Travel Ban	128475	322223
2020-11-20	214113	708	Soc. Dist. + Travel Ban	127228	326158
2020-11-21	214863	750	Soc. Dist. + Travel Ban	125986	330375
2020-11-22	215576	713	Soc. Dist. + Travel Ban	124906	335214
2020-11-23	216296	720	Soc. Dist. + Travel Ban	123889	339072
2020-11-24	217005	709	Soc. Dist. + Travel Ban	123001	342825
2020-11-25	217715	710	Soc. Dist. + Travel Ban	122033	347367
2020-11-26	218450	735	Soc. Dist. + Travel Ban	121128	351519
2020-11-27	219135	685	Soc. Dist. + Travel Ban	120032	355447
2020-11-28	219817	682	Soc. Dist. + Travel Ban	119158	358907
2020-11-29	220476	659	Soc. Dist. + Travel Ban	118028	362561
2020-11-30	221137	661	Soc. Dist. + Travel Ban	117271	366665
2020-12-01	221795	658	Soc. Dist. + Travel Ban	116591	370688
2020-12-02	222518	723	Soc. Dist. + Travel Ban	115713	375134
2020-12-03	223186	668	Soc. Dist. + Travel Ban	114819	378612
2020-12-04	223862	676	Soc. Dist. + Travel Ban	113663	382765
2020-12-05	224480	618	Soc. Dist. + Travel Ban	113011	386780
2020-12-06	225143	663	Soc. Dist. + Travel Ban	112372	390588
2020-12-07	225779	636	Soc. Dist. + Travel Ban	111441	393968
2020-12-08	226404	625	Soc. Dist. + Travel Ban	110689	397849
2020-12-09	227085	681	Soc. Dist. + Travel Ban	109697	401992
2020-12-10	227755	670	Soc. Dist. + Travel Ban	108972	405958
2020-12-11	228425	670	Soc. Dist. + Travel Ban	108252	409708
2020-12-12	229123	698	Soc. Dist. + Travel Ban	107507	413781
2020-12-13	229789	666	Soc. Dist. + Travel Ban	106872	418151
2020-12-14	230442	653	Soc. Dist. + Travel Ban	106019	421658
2020-12-15	231094	652	Soc. Dist. + Travel Ban	105524	426230
2020-12-16	231734	640	Soc. Dist. + Travel Ban	104549	429896
2020-12-17	232412	678	Soc. Dist. + Travel Ban	103964	434110
2020-12-18	233081	669	Soc. Dist. + Travel Ban	103217	438322
2020-12-19	233747	666	Soc. Dist. + Travel Ban	102541	442556
2020-12-20	234428	681	Soc. Dist. + Travel Ban	101736	446275
2020-12-21	235123	695	Soc. Dist. + Travel Ban	101200	450608
2020-12-22	235774	651	Soc. Dist. + Travel Ban	100466	454291
2020-12-23	236463	689	Soc. Dist. + Travel Ban	100033	458100
2020-12-24	237201	738	Soc. Dist. + Travel Ban	99215	462945
2020-12-25	237914	713	Soc. Dist. + Travel Ban	98833	467343
2020-12-26	238609	695	Soc. Dist. + Travel Ban	97864	471138
2020-12-27	239297	688	Soc. Dist. + Travel Ban	96998	475963
2020-12-28	239986	689	Soc. Dist. + Travel Ban	96674	480526
2020-12-29	240667	681	Soc. Dist. + Travel Ban	96019	484427
2020-12-30	241372	705	Soc. Dist. + Travel Ban	95435	488919
2020-12-31	242095	723	Soc. Dist. + Travel Ban	94914	492808
2021-01-01	242787	692	Soc. Dist. + Travel Ban	94034	497424
2021-01-02	243517	730	Soc. Dist. + Travel Ban	93486	502023
2021-01-03	244199	682	Soc. Dist. + Travel Ban	92755	507233
2021-01-04	244898	699	Soc. Dist. + Travel Ban	92220	511390
2021-01-05	245620	722	Soc. Dist. + Travel Ban	91455	515366
2021-01-06	246343	723	Soc. Dist. + Travel Ban	90936	521255
2021-01-07	247085	742	Soc. Dist. + Travel Ban	90380	525215
2021-01-08	247882	797	Soc. Dist. + Travel Ban	89752	529408
2021-01-09	248618	736	Soc. Dist. + Travel Ban	89101	534497
2021-01-10	249346	728	Soc. Dist. + Travel Ban	88407	539916
2021-01-11	250115	769	Soc. Dist. + Travel Ban	87993	544680
2021-01-12	250872	757	Soc. Dist. + Travel Ban	87515	549802
2021-01-13	251660	788	Soc. Dist. + Travel Ban	86754	555422
2021-01-14	252420	760	Soc. Dist. + Travel Ban	86123	560198
2021-01-15	253224	804	Soc. Dist. + Travel Ban	85604	566170
2021-01-16	253998	774	Soc. Dist. + Travel Ban	84937	570411
2021-01-17	254777	779	Soc. Dist. + Travel Ban	84577	576238
2021-01-18	255577	800	Soc. Dist. + Travel Ban	83671	581231
2021-01-19	256346	769	Soc. Dist. + Travel Ban	83261	586692
2021-01-20	257194	848	Soc. Dist. + Travel Ban	82835	592235
2021-01-21	258012	818	Soc. Dist. + Travel Ban	82430	597808
2021-01-22	258841	829	Soc. Dist. + Travel Ban	82014	603538
2021-01-23	259693	852	Soc. Dist. + Travel Ban	81393	609091
2021-01-24	260517	824	Soc. Dist. + Travel Ban	80778	615409
2021-01-25	261332	815	Soc. Dist. + Travel Ban	80038	620386
2021-01-26	262183	851	Soc. Dist. + Travel Ban	79561	626967
2021-01-27	263051	868	Soc. Dist. + Travel Ban	79009	632671
2021-01-28	263919	868	Soc. Dist. + Travel Ban	78497	639055
2021-01-29	264815	896	Soc. Dist. + Travel Ban	78037	645409
2021-01-30	265721	906	Soc. Dist. + Travel Ban	77589	650256
2021-01-31	266576	855	Soc. Dist. + Travel Ban	76848	656449
2021-02-01	267494	918	Soc. Dist. + Travel Ban	76169	663718
2021-02-02	268434	940	Soc. Dist. + Travel Ban	75637	669627
2021-02-03	269353	919	Soc. Dist. + Travel Ban	75234	675438
2021-02-04	270266	913	Soc. Dist. + Travel Ban	74768	681503
2021-02-05	271238	972	Soc. Dist. + Travel Ban	74269	686834
2021-02-06	272211	973	Soc. Dist. + Travel Ban	73941	695564
2021-02-07	273222	1011	Soc. Dist. + Travel Ban	73669	702043
2021-02-08	274162	940	Soc. Dist. + Travel Ban	73010	709774
2021-02-09	275137	975	Soc. Dist. + Travel Ban	72325	717136
2021-02-10	276151	1014	Soc. Dist. + Travel Ban	71774	724253
2021-02-11	277170	1019	Soc. Dist. + Travel Ban	71037	730503
2021-02-12	278226	1056	Soc. Dist. + Travel Ban	70966	738660
2021-02-13	279271	1045	Soc. Dist. + Travel Ban	70423	744036
2021-02-14	280335	1064	Soc. Dist. + Travel Ban	69989	752024
2021-02-15	281417	1082	Soc. Dist. + Travel Ban	69811	760074
2021-02-16	282518	1101	Soc. Dist. + Travel Ban	69040	766736
2021-02-17	283607	1089	Soc. Dist. + Travel Ban	68484	775038
2021-02-18	284712	1105	Soc. Dist. + Travel Ban	67790	782429
2021-02-19	285833	1121	Soc. Dist. + Travel Ban	67409	790707
2021-02-20	286998	1165	Soc. Dist. + Travel Ban	66974	798327
2021-02-21	288210	1212	Soc. Dist. + Travel Ban	66758	806847
2021-02-22	289396	1186	Soc. Dist. + Travel Ban	66048	815935
2021-02-23	290629	1233	Soc. Dist. + Travel Ban	65369	824262
2021-02-24	291843	1214	Soc. Dist. + Travel Ban	64871	834023
2021-02-25	293073	1230	Soc. Dist. + Travel Ban	64751	842238
2021-02-26	294313	1240	Soc. Dist. + Travel Ban	64266	852028
2021-02-27	295613	1300	Soc. Dist. + Travel Ban	63564	860151
2021-02-28	296883	1270	Soc. Dist. + Travel Ban	63241	868826
2021-03-01	298218	1335	Soc. Dist. + Travel Ban	62806	881687
2021-03-02	299559	1341	Soc. Dist. + Travel Ban	62232	889476
2021-03-03	300912	1353	Soc. Dist. + Travel Ban	61838	901238
2021-03-04	302272	1360	Soc. Dist. + Travel Ban	61290	910572
2021-03-05	303661	1389	Soc. Dist. + Travel Ban	60689	920121
2021-03-06	305071	1410	Soc. Dist. + Travel Ban	60341	931365
2021-03-07	306541	1470	Soc. Dist. + Travel Ban	59843	941051
2021-03-08	307983	1442	Soc. Dist. + Travel Ban	59415	952577
2021-03-09	309435	1452	Soc. Dist. + Travel Ban	59225	963759
2021-03-10	310921	1486	Soc. Dist. + Travel Ban	59052	974785
2021-03-11	312463	1542	Soc. Dist. + Travel Ban	58335	986032
