stat	value
thetaS_last_obs_p_mean	0.9933643
thetaI_last_obs_p_mean	0.0002802288
thetaR_last_obs_p_mean	0.006355471
thetaS_last_obs_p_ci_low	0.9930276
thetaS_last_obs_p_ci_med	0.9933654
thetaS_last_obs_p_ci_up	0.9936962
thetaI_last_obs_p_ci_low	0.0002139123
thetaI_last_obs_p_ci_med	0.0002791572
thetaI_last_obs_p_ci_up	0.0003524422
thetaR_last_obs_p_ci_low	0.006030932
thetaR_last_obs_p_ci_med	0.006354515
thetaR_last_obs_p_ci_up	0.006684078
R0_p_mean	0.9605779
R0_p_ci_low	0.5272213
R0_p_ci_med	0.9110221
R0_p_ci_up	1.729487
gamma_p_mean	0.04809675
gamma_p_ci_low	0.008593592
gamma_p_ci_med	0.04547617
gamma_p_ci_up	0.1038331
beta_p_mean	0.0436303
beta_p_ci_low	0.009380569
beta_p_ci_med	0.04025517
beta_p_ci_up	0.09656468
incidence_mean	0.002263154
incidence_ci_low	0.0004770116
incidence_ci_median	0.001990122
incidence_ci_up	0.00562782
thetaI_tp1_mean	0.001038114
thetaI_tp1_ci_low	0.000926947
thetaI_tp1_ci_med	0.001037452
thetaI_tp1_ci_up	0.001152862
thetaR_tp1_mean	0.004636909
thetaR_tp1_ci_low	0.004401471
thetaR_tp1_ci_med	0.004636006
thetaR_tp1_ci_up	0.0048765
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006886319
R_tp1_ci_low	0.003356536
R_tp1_ci_med	0.006662818
R_tp1_ci_up	0.01158007
thetaI_tp2_mean	0.001081444
thetaI_tp2_ci_low	0.0009685622
thetaI_tp2_ci_med	0.001080672
thetaI_tp2_ci_up	0.001197694
thetaR_tp2_mean	0.004856054
thetaR_tp2_ci_low	0.004615847
thetaR_tp2_ci_med	0.004855103
thetaR_tp2_ci_up	0.005099509
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00717932
thetaR_max_ci_low	0.002463696
thetaR_max_ci_med	0.006869849
thetaR_max_ci_up	0.0137309
cumInf_mean	0.007277466
cumInf_ci_low	0.002480596
cumInf_ci_med	0.006933586
cumInf_ci_up	0.0141112
dthetaI_tp1_date	09/29/20
first_tp_mean	09/28/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/30/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	01/24/21
end_p_ci_low	11/23/20
end_p_ci_med	01/13/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
