date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	399934	373147	427506	NA	Cautious return
2020-11-04	402073	370752	434513	2139	Cautious return
2020-11-05	404093	368674	440982	2020	Cautious return
2020-11-06	406039	366895	446903	1946	Cautious return
2020-11-07	407909	365291	452716	1870	Cautious return
2020-11-08	409688	363923	458045	1779	Cautious return
2020-11-09	411358	362637	463165	1670	Cautious return
2020-11-10	413000	361439	468016	1642	Cautious return
2020-11-11	414573	360492	472530	1573	Cautious return
2020-11-12	416082	359423	476931	1509	Cautious return
2020-11-13	417525	358376	481158	1443	Cautious return
2020-11-14	418901	357636	485167	1376	Cautious return
2020-11-15	420227	356933	489084	1326	Cautious return
2020-11-16	421487	356079	492842	1260	Cautious return
2020-11-17	422714	355362	496492	1227	Cautious return
2020-11-18	423867	354788	499613	1153	Cautious return
2020-11-19	424974	353994	502862	1107	Cautious return
2020-11-20	426033	353666	506017	1059	Cautious return
2020-11-21	427055	353105	508931	1022	Cautious return
2020-11-22	428054	352611	511961	999	Cautious return
2020-11-23	429029	352357	514558	975	Cautious return
2020-11-24	429943	351688	517708	914	Cautious return
2020-11-25	430795	351354	520355	852	Cautious return
2020-11-26	431641	350840	522674	846	Cautious return
2020-11-27	432447	350432	525423	806	Cautious return
2020-11-28	433234	349909	527907	787	Cautious return
2020-11-29	433991	349567	530186	757	Cautious return
2020-11-30	434739	349285	532242	748	Cautious return
2020-12-01	435422	348917	534407	683	Cautious return
2020-12-02	436114	348313	536537	692	Cautious return
2020-12-03	436773	348177	538815	659	Cautious return
2020-12-04	437397	347794	540823	624	Cautious return
2020-12-05	438003	347369	542778	606	Cautious return
2020-12-06	438589	347040	544543	586	Cautious return
2020-12-07	439171	346530	546746	582	Cautious return
2020-12-08	439715	346291	548520	544	Cautious return
2020-12-09	440239	345826	550400	524	Cautious return
2020-12-10	440731	345297	552310	492	Cautious return
2020-12-11	441236	344962	553669	505	Cautious return
2020-12-12	441709	344723	555500	473	Cautious return
2020-12-13	442151	344325	557373	442	Cautious return
2020-12-14	442559	343924	558819	408	Cautious return
2020-12-15	442977	343668	559952	418	Cautious return
2020-12-16	443353	343301	562003	376	Cautious return
2020-12-17	443750	342819	563299	397	Cautious return
2020-12-18	444122	342058	564572	372	Cautious return
2020-12-19	444467	341998	566238	345	Cautious return
2020-12-20	444812	341788	567755	345	Cautious return
2020-12-21	445159	341232	569059	347	Cautious return
2020-12-22	445480	340882	570368	321	Cautious return
2020-12-23	445798	340379	571750	318	Cautious return
2020-12-24	446111	340283	572828	313	Cautious return
2020-12-25	446400	339813	574206	289	Cautious return
2020-12-26	446690	339000	575841	290	Cautious return
2020-12-27	446972	338730	577115	282	Cautious return
2020-12-28	447240	338434	578499	268	Cautious return
2020-12-29	447485	337838	579585	245	Cautious return
2020-12-30	447758	337448	580384	273	Cautious return
2020-12-31	447985	336845	581660	227	Cautious return
2021-01-01	448225	336422	582868	240	Cautious return
2021-01-02	448479	336005	584249	254	Cautious return
2021-01-03	448678	335740	585502	199	Cautious return
2021-01-04	448895	335416	586440	217	Cautious return
2021-01-05	449117	334831	587345	222	Cautious return
2021-01-06	449327	334418	588178	210	Cautious return
2021-01-07	449536	333824	589571	209	Cautious return
2021-01-08	449727	333578	590364	191	Cautious return
2021-01-09	449884	332695	591562	157	Cautious return
2021-01-10	450070	332249	592548	186	Cautious return
2021-01-11	450234	331964	594135	164	Cautious return
2021-01-12	450409	331417	594324	175	Cautious return
2021-01-13	450568	330706	595574	159	Cautious return
2021-01-14	450743	330399	596627	175	Cautious return
2021-01-15	450924	329798	597557	181	Cautious return
2021-01-16	451071	329288	598354	147	Cautious return
2021-01-17	451215	328440	599655	144	Cautious return
2021-01-18	451353	328297	600742	138	Cautious return
2021-01-19	451496	327690	601388	143	Cautious return
2021-01-20	451638	327609	602353	142	Cautious return
2021-01-21	451779	326996	603556	141	Cautious return
2021-01-22	451910	326422	604105	131	Cautious return
2021-01-23	452030	325837	605064	120	Cautious return
2021-01-24	452146	325446	606083	116	Cautious return
2021-01-25	452260	325096	606532	114	Cautious return
2021-01-26	452380	324472	607688	120	Cautious return
2021-01-27	452477	323543	608497	97	Cautious return
2021-01-28	452607	323599	609435	130	Cautious return
2021-01-29	452691	322858	610434	84	Cautious return
2021-01-30	452778	322233	610881	87	Cautious return
2021-01-31	452864	322074	611767	86	Cautious return
2021-02-01	452976	321447	612606	112	Cautious return
2021-02-02	453066	320960	613441	90	Cautious return
2021-02-03	453150	320538	614179	84	Cautious return
2021-02-04	453238	319678	615739	88	Cautious return
2021-02-05	453300	319526	615952	62	Cautious return
2021-02-06	453405	318876	616865	105	Cautious return
2021-02-07	453474	318302	617865	69	Cautious return
2021-02-08	453538	317847	619039	64	Cautious return
2021-02-09	453616	317198	618957	78	Cautious return
2021-02-10	453717	316759	620095	101	Cautious return
2021-02-11	453804	316156	620911	87	Cautious return
2021-02-12	453886	315827	621989	82	Cautious return
2021-02-13	453929	315297	622652	43	Cautious return
2021-02-14	453990	314724	623320	61	Cautious return
2021-02-15	454054	313911	623946	64	Cautious return
2021-02-16	454164	313623	624912	110	Cautious return
2021-02-17	454237	313140	625340	73	Cautious return
2021-02-18	454317	312748	626630	80	Cautious return
2021-02-19	454412	312210	626878	95	Cautious return
2021-02-20	454469	311548	627962	57	Cautious return
2021-02-21	454529	311384	628661	60	Cautious return
2021-02-22	454606	311075	629771	77	Cautious return
2021-02-23	454699	310484	630334	93	Cautious return
2021-02-24	454760	310038	630968	61	Cautious return
2021-02-25	454820	309556	631927	60	Cautious return
2021-02-26	454890	308967	633152	70	Cautious return
2021-02-27	454967	308424	633365	77	Cautious return
2021-02-28	455014	308078	634260	47	Cautious return
2021-03-01	455045	307428	635215	31	Cautious return
2021-03-02	455107	306770	636148	62	Cautious return
2021-03-03	455153	306362	636671	46	Cautious return
2021-03-04	455185	305884	637027	32	Cautious return
2021-03-05	455229	305066	637573	44	Cautious return
2021-03-06	455267	304878	638263	38	Cautious return
2021-03-07	455333	304389	639099	66	Cautious return
2021-03-08	455362	303536	639911	29	Cautious return
2021-03-09	455431	303117	640298	69	Cautious return
2021-03-10	455475	302342	640619	44	Cautious return
2021-03-11	455511	302178	641338	36	Cautious return
2021-03-12	455547	301715	641819	36	Cautious return
2021-03-13	455585	301569	642435	38	Cautious return
2021-03-14	455628	300778	642598	43	Cautious return
2021-03-15	455654	300426	643566	26	Cautious return
2021-03-16	455688	300072	644440	34	Cautious return
2021-03-17	455705	300149	644988	17	Cautious return
2021-03-18	455746	299459	645942	41	Cautious return
2021-03-19	455801	298795	646333	55	Cautious return
2021-03-20	455837	298144	646540	36	Cautious return
2021-03-21	455871	298015	647346	34	Cautious return
2021-03-22	455920	297513	649005	49	Cautious return
2021-03-23	455948	296873	649080	28	Cautious return
2021-03-24	455986	296552	649669	38	Cautious return
2021-03-25	456013	296005	649970	27	Cautious return
2021-03-26	456073	295819	650683	60	Cautious return
2021-03-27	456097	295620	651201	24	Cautious return
2021-03-28	456107	294816	652147	10	Cautious return
2021-03-29	456144	294176	652689	37	Cautious return
2021-03-30	456185	293988	653036	41	Cautious return
2021-03-31	456239	293406	654047	54	Cautious return
2021-04-01	456270	293485	654663	31	Cautious return
2021-04-02	456297	292946	655491	27	Cautious return
2021-04-03	456339	292315	656052	42	Cautious return
2021-04-04	456362	291973	656684	23	Cautious return
2021-04-05	456376	291197	657489	14	Cautious return
2021-04-06	456409	290596	658109	33	Cautious return
