date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	175329	144869	208905	NA	No intervention
2020-11-04	176084	141091	214989	755	No intervention
2020-11-05	176847	137864	220977	763	No intervention
2020-11-06	177648	134973	226503	801	No intervention
2020-11-07	178423	132425	231830	775	No intervention
2020-11-08	179221	129908	236797	798	No intervention
2020-11-09	180011	127834	241738	790	No intervention
2020-11-10	180806	125847	246470	795	No intervention
2020-11-11	181645	123960	251330	839	No intervention
2020-11-12	182493	122304	256085	848	No intervention
2020-11-13	183357	120658	260823	864	No intervention
2020-11-14	184216	119051	265349	859	No intervention
2020-11-15	185092	117610	269836	876	No intervention
2020-11-16	185980	116193	274468	888	No intervention
2020-11-17	186882	115120	279519	902	No intervention
2020-11-18	187799	113755	284000	917	No intervention
2020-11-19	188753	112635	288878	954	No intervention
2020-11-20	189728	111456	293692	975	No intervention
2020-11-21	190711	110557	298489	983	No intervention
2020-11-22	191675	109431	303096	964	No intervention
2020-11-23	192667	108242	308453	992	No intervention
2020-11-24	193745	107236	313235	1078	No intervention
2020-11-25	194778	106421	318731	1033	No intervention
2020-11-26	195865	105392	324157	1087	No intervention
2020-11-27	196981	104684	329953	1116	No intervention
2020-11-28	198087	104039	335010	1106	No intervention
2020-11-29	199223	102975	341045	1136	No intervention
2020-11-30	200396	102430	346867	1173	No intervention
2020-12-01	201561	101900	353284	1165	No intervention
2020-12-02	202778	101057	359694	1217	No intervention
2020-12-03	204017	100158	366114	1239	No intervention
2020-12-04	205285	99599	372397	1268	No intervention
2020-12-05	206566	99073	379157	1281	No intervention
2020-12-06	207914	98283	386055	1348	No intervention
2020-12-07	209248	97591	392572	1334	No intervention
2020-12-08	210660	97173	400305	1412	No intervention
2020-12-09	212118	96683	408187	1458	No intervention
2020-12-10	213581	96016	416203	1463	No intervention
2020-12-11	215097	95456	424513	1516	No intervention
2020-12-12	216649	94674	433049	1552	No intervention
2020-12-13	218203	94158	442143	1554	No intervention
2020-12-14	219804	93899	451164	1601	No intervention
2020-12-15	221461	93183	460733	1657	No intervention
2020-12-16	223152	92640	470185	1691	No intervention
2020-12-17	224913	91879	479987	1761	No intervention
2020-12-18	226672	91614	491019	1759	No intervention
2020-12-19	228539	91025	501950	1867	No intervention
2020-12-20	230409	90624	512427	1870	No intervention
2020-12-21	232352	89946	523758	1943	No intervention
2020-12-22	234326	89455	536683	1974	No intervention
2020-12-23	236367	89028	549778	2041	No intervention
2020-12-24	238493	88245	561816	2126	No intervention
2020-12-25	240659	87944	576310	2166	No intervention
2020-12-26	242855	87542	590026	2196	No intervention
2020-12-27	245170	87067	604016	2315	No intervention
2020-12-28	247575	86605	618707	2405	No intervention
2020-12-29	250005	86152	636985	2430	No intervention
2020-12-30	252498	85751	651210	2493	No intervention
2020-12-31	255107	85258	667861	2609	No intervention
2021-01-01	257764	84626	685386	2657	No intervention
2021-01-02	260510	84257	702611	2746	No intervention
2021-01-03	263372	83761	722252	2862	No intervention
2021-01-04	266282	83378	742299	2910	No intervention
2021-01-05	269318	83014	763271	3036	No intervention
2021-01-06	272401	82683	786141	3083	No intervention
2021-01-07	275647	82456	807550	3246	No intervention
2021-01-08	278968	82238	829969	3321	No intervention
2021-01-09	282393	81667	854499	3425	No intervention
2021-01-10	285913	81153	877403	3520	No intervention
2021-01-11	289552	80543	902795	3639	No intervention
2021-01-12	293294	80189	928235	3742	No intervention
2021-01-13	297153	79547	957005	3859	No intervention
2021-01-14	301150	79124	982838	3997	No intervention
2021-01-15	305276	78697	1013111	4126	No intervention
2021-01-16	309542	78347	1045083	4266	No intervention
2021-01-17	313945	78055	1076091	4403	No intervention
2021-01-18	318539	77621	1111676	4594	No intervention
2021-01-19	323208	77135	1146632	4669	No intervention
2021-01-20	328059	76874	1180350	4851	No intervention
2021-01-21	333078	76269	1217933	5019	No intervention
2021-01-22	338217	76279	1255932	5139	No intervention
2021-01-23	343538	75768	1292563	5321	No intervention
2021-01-24	349012	75316	1335481	5474	No intervention
2021-01-25	354641	74895	1377130	5629	No intervention
2021-01-26	360509	74645	1419834	5868	No intervention
2021-01-27	366508	74400	1466023	5999	No intervention
2021-01-28	372713	74118	1511964	6205	No intervention
2021-01-29	379112	73590	1562334	6399	No intervention
2021-01-30	385653	73041	1612822	6541	No intervention
2021-01-31	392391	72732	1664803	6738	No intervention
2021-02-01	399338	71917	1718366	6947	No intervention
2021-02-02	406494	71790	1774763	7156	No intervention
2021-02-03	413858	71246	1834372	7364	No intervention
2021-02-04	421452	70974	1889167	7594	No intervention
2021-02-05	429244	70688	1951818	7792	No intervention
2021-02-06	437223	70219	2015585	7979	No intervention
2021-02-07	445451	70141	2084048	8228	No intervention
2021-02-08	453941	69826	2153015	8490	No intervention
2021-02-09	462634	68898	2228511	8693	No intervention
2021-02-10	471542	68728	2305649	8908	No intervention
2021-02-11	480789	68594	2383888	9247	No intervention
2021-02-12	490237	68051	2461286	9448	No intervention
2021-02-13	499883	67569	2543475	9646	No intervention
2021-02-14	509788	67343	2619794	9905	No intervention
2021-02-15	519976	66841	2712121	10188	No intervention
2021-02-16	530372	66275	2806922	10396	No intervention
2021-02-17	541061	65862	2897120	10689	No intervention
2021-02-18	552020	65679	2991701	10959	No intervention
2021-02-19	563271	65473	3099987	11251	No intervention
2021-02-20	574726	64948	3197087	11455	No intervention
2021-02-21	586489	64389	3301395	11763	No intervention
2021-02-22	598453	64054	3407592	11964	No intervention
2021-02-23	610740	63519	3516969	12287	No intervention
2021-02-24	623332	63643	3633636	12592	No intervention
2021-02-25	636238	63110	3758504	12906	No intervention
2021-02-26	649391	62918	3887435	13153	No intervention
2021-02-27	662835	62212	4018055	13444	No intervention
2021-02-28	676566	61867	4152937	13731	No intervention
2021-03-01	690518	61464	4277257	13952	No intervention
2021-03-02	704786	60984	4414699	14268	No intervention
2021-03-03	719301	60726	4554798	14515	No intervention
2021-03-04	734182	60587	4696862	14881	No intervention
2021-03-05	749341	60095	4848719	15159	No intervention
2021-03-06	764746	59850	4999978	15405	No intervention
2021-03-07	780542	59460	5157596	15796	No intervention
2021-03-08	796542	58895	5319027	16000	No intervention
2021-03-09	812862	58847	5480857	16320	No intervention
2021-03-10	829472	58547	5654404	16610	No intervention
2021-03-11	846404	58249	5830321	16932	No intervention
2021-03-12	863645	57795	6012898	17241	No intervention
2021-03-13	881135	57880	6196221	17490	No intervention
2021-03-14	898928	57283	6379178	17793	No intervention
2021-03-15	917088	57164	6576007	18160	No intervention
2021-03-16	935514	56635	6762097	18426	No intervention
2021-03-17	954259	56545	6979074	18745	No intervention
2021-03-18	973279	56273	7177277	19020	No intervention
2021-03-19	992547	55721	7391889	19268	No intervention
2021-03-20	1012115	55591	7617875	19568	No intervention
2021-03-21	1032020	55375	7820277	19905	No intervention
2021-03-22	1052142	54903	8042238	20122	No intervention
2021-03-23	1072564	54527	8265137	20422	No intervention
2021-03-24	1093371	54072	8513382	20807	No intervention
2021-03-25	1114457	53747	8733045	21086	No intervention
2021-03-26	1135772	53606	8995354	21315	No intervention
2021-03-27	1157425	53032	9259280	21653	No intervention
2021-03-28	1179330	52780	9511796	21905	No intervention
2021-03-29	1201503	52537	9771976	22173	No intervention
2021-03-30	1223834	51770	10031471	22331	No intervention
2021-03-31	1246533	51700	10291669	22699	No intervention
2021-04-01	1269582	51198	10566260	23049	No intervention
2021-04-02	1292921	51075	10843605	23339	No intervention
2021-04-03	1316407	50578	11125054	23486	No intervention
2021-04-04	1340226	50375	11413978	23819	No intervention
2021-04-05	1364295	50286	11701957	24069	No intervention
2021-04-06	1388640	49573	12010170	24345	No intervention
