stat	value
thetaS_last_obs_p_mean	0.9833306
thetaI_last_obs_p_mean	0.0004634068
thetaR_last_obs_p_mean	0.016206
thetaS_last_obs_p_ci_low	0.9828216
thetaS_last_obs_p_ci_med	0.9833306
thetaS_last_obs_p_ci_up	0.9838353
thetaI_last_obs_p_ci_low	0.0003817824
thetaI_last_obs_p_ci_med	0.0004623938
thetaI_last_obs_p_ci_up	0.0005509434
thetaR_last_obs_p_ci_low	0.01570951
thetaR_last_obs_p_ci_med	0.01620549
thetaR_last_obs_p_ci_up	0.01670818
R0_p_mean	0.8052035
R0_p_ci_low	0.5403283
R0_p_ci_med	0.8105418
R0_p_ci_up	1.040491
gamma_p_mean	0.1073638
gamma_p_ci_low	0.03576659
gamma_p_ci_med	0.1061529
gamma_p_ci_up	0.1861904
beta_p_mean	0.08750001
beta_p_ci_low	0.02492428
beta_p_ci_med	0.08486688
beta_p_ci_up	0.165895
incidence_mean	0.004118357
incidence_ci_low	0.001308724
incidence_ci_median	0.004013981
incidence_ci_up	0.007573241
thetaI_tp1_mean	4.349232e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01714147
thetaR_tp1_ci_low	0.01017499
thetaR_tp1_ci_med	0.01693475
thetaR_tp1_ci_up	0.02530534
Y_tp1_mean	4.352926e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01714023
R_tp1_ci_low	0.01015839
R_tp1_ci_med	0.01693124
R_tp1_ci_up	0.02533062
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01714147
thetaR_max_ci_low	0.01017499
thetaR_max_ci_med	0.01693475
thetaR_max_ci_up	0.02530534
cumInf_mean	0.01714582
cumInf_ci_low	0.01017761
cumInf_ci_med	0.01693767
cumInf_ci_up	0.02531267
dthetaI_tp1_date	04/06/21
first_tp_mean	10/03/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/03/20
end_p_mean	12/29/20
end_p_ci_low	11/25/20
end_p_ci_med	12/23/20
end_p_ci_up	03/25/21
begin_str	09/19/2020
