date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	1188015	NA	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1695295	NA	Soc. Dist. + Travel Ban	1560615	1836357
2020-11-04	1700045	4750	Soc. Dist. + Travel Ban	1544745	1863122
2020-11-05	1704567	4522	Soc. Dist. + Travel Ban	1531238	1887232
2020-11-06	1708996	4429	Soc. Dist. + Travel Ban	1519228	1909717
2020-11-07	1713354	4358	Soc. Dist. + Travel Ban	1509301	1931175
2020-11-08	1717572	4218	Soc. Dist. + Travel Ban	1499476	1950619
2020-11-09	1721801	4229	Soc. Dist. + Travel Ban	1491361	1969068
2020-11-10	1726042	4241	Soc. Dist. + Travel Ban	1484645	1986555
2020-11-11	1729886	3844	Soc. Dist. + Travel Ban	1477992	2003722
2020-11-12	1733633	3747	Soc. Dist. + Travel Ban	1470135	2020779
2020-11-13	1737217	3584	Soc. Dist. + Travel Ban	1463472	2037870
2020-11-14	1740784	3567	Soc. Dist. + Travel Ban	1457187	2051730
2020-11-15	1744280	3496	Soc. Dist. + Travel Ban	1451122	2066105
2020-11-16	1747660	3380	Soc. Dist. + Travel Ban	1446207	2081137
2020-11-17	1750986	3326	Soc. Dist. + Travel Ban	1440136	2094092
2020-11-18	1754237	3251	Soc. Dist. + Travel Ban	1435969	2106642
2020-11-19	1757445	3208	Soc. Dist. + Travel Ban	1431586	2119694
2020-11-20	1760485	3040	Soc. Dist. + Travel Ban	1426414	2133632
2020-11-21	1763397	2912	Soc. Dist. + Travel Ban	1422005	2146567
2020-11-22	1766392	2995	Soc. Dist. + Travel Ban	1417335	2157632
2020-11-23	1769140	2748	Soc. Dist. + Travel Ban	1413589	2168991
2020-11-24	1771953	2813	Soc. Dist. + Travel Ban	1409335	2179640
2020-11-25	1774630	2677	Soc. Dist. + Travel Ban	1405849	2190965
