date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	5398239	NA	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8299886	NA	Soc. Dist. + Travel Ban	7297687	9371683
2020-11-04	8326209	26323	Soc. Dist. + Travel Ban	7170354	9573093
2020-11-05	8350752	24543	Soc. Dist. + Travel Ban	7063547	9751995
2020-11-06	8374986	24234	Soc. Dist. + Travel Ban	6962200	9921170
2020-11-07	8398642	23656	Soc. Dist. + Travel Ban	6878509	10071375
2020-11-08	8422472	23830	Soc. Dist. + Travel Ban	6806284	10219935
2020-11-09	8444858	22386	Soc. Dist. + Travel Ban	6729703	10352649
2020-11-10	8466923	22065	Soc. Dist. + Travel Ban	6674699	10490929
2020-11-11	8489134	22211	Soc. Dist. + Travel Ban	6604449	10621940
2020-11-12	8510539	21405	Soc. Dist. + Travel Ban	6543308	10742368
2020-11-13	8532037	21498	Soc. Dist. + Travel Ban	6484496	10864883
2020-11-14	8553695	21658	Soc. Dist. + Travel Ban	6433820	10992066
2020-11-15	8574198	20503	Soc. Dist. + Travel Ban	6399010	11103785
2020-11-16	8595086	20888	Soc. Dist. + Travel Ban	6344277	11218448
2020-11-17	8614809	19723	Soc. Dist. + Travel Ban	6305514	11327446
