date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	218506	176962	265222	NA	Cautious return
2020-11-04	218804	171260	273208	298	Cautious return
2020-11-05	219096	166359	280383	292	Cautious return
2020-11-06	219368	162334	286600	272	Cautious return
2020-11-07	219614	158565	292652	246	Cautious return
2020-11-08	219899	155350	298739	285	Cautious return
2020-11-09	220184	152279	303162	285	Cautious return
2020-11-10	220390	149312	308720	206	Cautious return
2020-11-11	220671	146729	313635	281	Cautious return
2020-11-12	220927	144094	318453	256	Cautious return
2020-11-13	221204	141700	323306	277	Cautious return
2020-11-14	221464	139751	328321	260	Cautious return
2020-11-15	221716	137402	332422	252	Cautious return
2020-11-16	221967	135388	336341	251	Cautious return
2020-11-17	222218	133248	340278	251	Cautious return
2020-11-18	222454	131415	344402	236	Cautious return
2020-11-19	222685	129370	348602	231	Cautious return
2020-11-20	222959	127491	352497	274	Cautious return
2020-11-21	223173	125905	356352	214	Cautious return
2020-11-22	223435	123978	359644	262	Cautious return
2020-11-23	223677	122204	363228	242	Cautious return
2020-11-24	223899	120635	367070	222	Cautious return
2020-11-25	224066	119307	370442	167	Cautious return
2020-11-26	224313	117709	374069	247	Cautious return
2020-11-27	224509	115593	377195	196	Cautious return
2020-11-28	224714	114126	380513	205	Cautious return
2020-11-29	224927	113009	384156	213	Cautious return
2020-11-30	225100	111815	387428	173	Cautious return
2020-12-01	225339	110101	390341	239	Cautious return
2020-12-02	225556	108741	393594	217	Cautious return
2020-12-03	225778	107165	396724	222	Cautious return
2020-12-04	226026	105773	400687	248	Cautious return
2020-12-05	226229	104910	403463	203	Cautious return
2020-12-06	226439	103685	407394	210	Cautious return
2020-12-07	226602	102466	409742	163	Cautious return
2020-12-08	226827	100919	413522	225	Cautious return
2020-12-09	227054	100009	416179	227	Cautious return
2020-12-10	227233	98839	419314	179	Cautious return
2020-12-11	227489	97565	422351	256	Cautious return
2020-12-12	227682	96544	425327	193	Cautious return
2020-12-13	227838	95583	427815	156	Cautious return
2020-12-14	228054	94367	430821	216	Cautious return
2020-12-15	228233	93309	433662	179	Cautious return
2020-12-16	228439	92408	437122	206	Cautious return
2020-12-17	228672	91178	439640	233	Cautious return
2020-12-18	228903	89850	442529	231	Cautious return
2020-12-19	229093	89393	446091	190	Cautious return
2020-12-20	229278	88152	449371	185	Cautious return
2020-12-21	229489	87309	451328	211	Cautious return
2020-12-22	229698	85994	455537	209	Cautious return
2020-12-23	229920	85274	457856	222	Cautious return
2020-12-24	230147	84278	460174	227	Cautious return
2020-12-25	230345	83331	463738	198	Cautious return
2020-12-26	230539	82253	466094	194	Cautious return
2020-12-27	230711	81178	468853	172	Cautious return
2020-12-28	230939	80354	472548	228	Cautious return
2020-12-29	231203	79423	475359	264	Cautious return
2020-12-30	231372	78426	478466	169	Cautious return
2020-12-31	231578	77672	480694	206	Cautious return
2021-01-01	231764	76977	483601	186	Cautious return
2021-01-02	231975	75622	486890	211	Cautious return
2021-01-03	232211	74812	489811	236	Cautious return
2021-01-04	232451	74193	493003	240	Cautious return
2021-01-05	232641	73306	495993	190	Cautious return
2021-01-06	232897	72470	497995	256	Cautious return
2021-01-07	233158	71544	500982	261	Cautious return
2021-01-08	233357	70851	504199	199	Cautious return
2021-01-09	233630	69621	506943	273	Cautious return
2021-01-10	233883	68983	508931	253	Cautious return
2021-01-11	234153	68626	512850	270	Cautious return
2021-01-12	234407	67485	514759	254	Cautious return
2021-01-13	234658	66714	518280	251	Cautious return
2021-01-14	234930	65516	521645	272	Cautious return
2021-01-15	235228	65005	524930	298	Cautious return
2021-01-16	235493	64097	526940	265	Cautious return
2021-01-17	235701	63652	529831	208	Cautious return
2021-01-18	235959	62846	532658	258	Cautious return
2021-01-19	236200	62052	536023	241	Cautious return
