date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	201280	166164	239883	NA	Normal (pre-intervention)
2020-11-04	202324	161813	247451	1044	Normal (pre-intervention)
2020-11-05	203385	158159	254440	1061	Normal (pre-intervention)
2020-11-06	204496	154870	261228	1111	Normal (pre-intervention)
2020-11-07	205640	152103	267583	1144	Normal (pre-intervention)
2020-11-08	206801	149466	273500	1161	Normal (pre-intervention)
2020-11-09	207959	147253	279770	1158	Normal (pre-intervention)
2020-11-10	209121	145046	285568	1162	Normal (pre-intervention)
2020-11-11	210363	142930	291638	1242	Normal (pre-intervention)
2020-11-12	211586	140934	297892	1223	Normal (pre-intervention)
2020-11-13	212808	139090	303535	1222	Normal (pre-intervention)
2020-11-14	214046	137347	309439	1238	Normal (pre-intervention)
2020-11-15	215305	136115	314940	1259	Normal (pre-intervention)
2020-11-16	216600	134426	321432	1295	Normal (pre-intervention)
2020-11-17	217922	132908	327114	1322	Normal (pre-intervention)
2020-11-18	219253	131533	333270	1331	Normal (pre-intervention)
2020-11-19	220611	130247	339680	1358	Normal (pre-intervention)
2020-11-20	221951	129186	345875	1340	Normal (pre-intervention)
2020-11-21	223326	127954	351836	1375	Normal (pre-intervention)
2020-11-22	224725	126557	358612	1399	Normal (pre-intervention)
2020-11-23	226173	125611	365386	1448	Normal (pre-intervention)
2020-11-24	227659	124618	372398	1486	Normal (pre-intervention)
2020-11-25	229140	123813	379021	1481	Normal (pre-intervention)
2020-11-26	230672	123042	385783	1532	Normal (pre-intervention)
2020-11-27	232214	122041	393676	1542	Normal (pre-intervention)
2020-11-28	233838	121399	401340	1624	Normal (pre-intervention)
2020-11-29	235440	120361	408562	1602	Normal (pre-intervention)
2020-11-30	237124	119690	416540	1684	Normal (pre-intervention)
2020-12-01	238833	118760	424205	1709	Normal (pre-intervention)
2020-12-02	240595	118084	432792	1762	Normal (pre-intervention)
2020-12-03	242357	117542	441490	1762	Normal (pre-intervention)
2020-12-04	244171	116729	450333	1814	Normal (pre-intervention)
2020-12-05	245988	116156	459453	1817	Normal (pre-intervention)
2020-12-06	247885	115611	468650	1897	Normal (pre-intervention)
2020-12-07	249813	114792	478866	1928	Normal (pre-intervention)
2020-12-08	251775	114035	488723	1962	Normal (pre-intervention)
2020-12-09	253795	113550	499425	2020	Normal (pre-intervention)
2020-12-10	255835	113027	509270	2040	Normal (pre-intervention)
2020-12-11	257935	112140	520502	2100	Normal (pre-intervention)
2020-12-12	260122	111574	531630	2187	Normal (pre-intervention)
2020-12-13	262333	111054	544715	2211	Normal (pre-intervention)
2020-12-14	264632	110562	556956	2299	Normal (pre-intervention)
2020-12-15	266945	109745	568883	2313	Normal (pre-intervention)
2020-12-16	269372	109282	581777	2427	Normal (pre-intervention)
2020-12-17	271831	108662	595970	2459	Normal (pre-intervention)
2020-12-18	274345	108353	610160	2514	Normal (pre-intervention)
2020-12-19	276886	107589	625560	2541	Normal (pre-intervention)
2020-12-20	279543	107111	641861	2657	Normal (pre-intervention)
2020-12-21	282268	106634	656121	2725	Normal (pre-intervention)
2020-12-22	285047	105656	673721	2779	Normal (pre-intervention)
2020-12-23	287916	105381	691080	2869	Normal (pre-intervention)
2020-12-24	290905	105000	709741	2989	Normal (pre-intervention)
2020-12-25	293971	104497	727512	3066	Normal (pre-intervention)
2020-12-26	297109	104153	746907	3138	Normal (pre-intervention)
2020-12-27	300307	103364	767623	3198	Normal (pre-intervention)
2020-12-28	303628	103119	788747	3321	Normal (pre-intervention)
2020-12-29	307049	102382	810216	3421	Normal (pre-intervention)
2020-12-30	310532	101929	834580	3483	Normal (pre-intervention)
2020-12-31	314163	101571	858138	3631	Normal (pre-intervention)
2021-01-01	317848	100833	880626	3685	Normal (pre-intervention)
2021-01-02	321647	100517	907325	3799	Normal (pre-intervention)
2021-01-03	325592	99803	931464	3945	Normal (pre-intervention)
2021-01-04	329686	99275	958332	4094	Normal (pre-intervention)
2021-01-05	333881	98923	986318	4195	Normal (pre-intervention)
2021-01-06	338236	98696	1018878	4355	Normal (pre-intervention)
2021-01-07	342695	98081	1048843	4459	Normal (pre-intervention)
2021-01-08	347270	97412	1076508	4575	Normal (pre-intervention)
2021-01-09	351978	96919	1109503	4708	Normal (pre-intervention)
2021-01-10	356896	96382	1146385	4918	Normal (pre-intervention)
2021-01-11	361934	95816	1181503	5038	Normal (pre-intervention)
