date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	175550	NA	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294071	NA	Soc. Dist. + Travel Ban	261583	328811
2020-11-04	294869	798	Soc. Dist. + Travel Ban	257527	335283
2020-11-05	295650	781	Soc. Dist. + Travel Ban	253879	340729
2020-11-06	296395	745	Soc. Dist. + Travel Ban	250914	346259
2020-11-07	297120	725	Soc. Dist. + Travel Ban	248199	351037
2020-11-08	297821	701	Soc. Dist. + Travel Ban	245773	355688
2020-11-09	298510	689	Soc. Dist. + Travel Ban	243257	359736
2020-11-10	299183	673	Soc. Dist. + Travel Ban	241402	363921
2020-11-11	299835	652	Soc. Dist. + Travel Ban	239695	367994
2020-11-12	300439	604	Soc. Dist. + Travel Ban	237651	371922
2020-11-13	301054	615	Soc. Dist. + Travel Ban	235708	375289
2020-11-14	301580	526	Soc. Dist. + Travel Ban	233943	378903
2020-11-15	302151	571	Soc. Dist. + Travel Ban	232613	382196
2020-11-16	302694	543	Soc. Dist. + Travel Ban	231055	385698
