date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	617776	NA	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	829914	NA	Soc. Dist. + Travel Ban	772259	889978
2020-11-04	831348	1434	Soc. Dist. + Travel Ban	765052	901350
2020-11-05	832687	1339	Soc. Dist. + Travel Ban	758783	910814
2020-11-06	833955	1268	Soc. Dist. + Travel Ban	752882	919956
2020-11-07	835198	1243	Soc. Dist. + Travel Ban	748164	927784
2020-11-08	836334	1136	Soc. Dist. + Travel Ban	743760	935494
2020-11-09	837463	1129	Soc. Dist. + Travel Ban	739404	942587
2020-11-10	838506	1043	Soc. Dist. + Travel Ban	736004	949524
2020-11-11	839569	1063	Soc. Dist. + Travel Ban	732088	955931
2020-11-12	840593	1024	Soc. Dist. + Travel Ban	728911	962607
2020-11-13	841535	942	Soc. Dist. + Travel Ban	725502	968578
2020-11-14	842481	946	Soc. Dist. + Travel Ban	722236	973842
2020-11-15	843363	882	Soc. Dist. + Travel Ban	719787	979497
2020-11-16	844126	763	Soc. Dist. + Travel Ban	716857	984935
2020-11-17	844944	818	Soc. Dist. + Travel Ban	713964	989893
2020-11-18	845664	720	Soc. Dist. + Travel Ban	711045	995036
2020-11-19	846431	767	Soc. Dist. + Travel Ban	708971	999371
2020-11-20	847079	648	Soc. Dist. + Travel Ban	706393	1003938
2020-11-21	847836	757	Soc. Dist. + Travel Ban	703638	1008531
2020-11-22	848534	698	Soc. Dist. + Travel Ban	701957	1012735
2020-11-23	849110	576	Soc. Dist. + Travel Ban	699252	1017961
2020-11-24	849787	677	Soc. Dist. + Travel Ban	697739	1021171
2020-11-25	850380	593	Soc. Dist. + Travel Ban	695532	1025522
2020-11-26	850901	521	Soc. Dist. + Travel Ban	693233	1029718
2020-11-27	851386	485	Soc. Dist. + Travel Ban	691124	1032663
2020-11-28	851905	519	Soc. Dist. + Travel Ban	689501	1036852
2020-11-29	852368	463	Soc. Dist. + Travel Ban	687541	1039933
2020-11-30	852841	473	Soc. Dist. + Travel Ban	685716	1043601
2020-12-01	853265	424	Soc. Dist. + Travel Ban	683873	1047556
2020-12-02	853755	490	Soc. Dist. + Travel Ban	681777	1050359
2020-12-03	854177	422	Soc. Dist. + Travel Ban	680373	1053908
2020-12-04	854591	414	Soc. Dist. + Travel Ban	677912	1057272
2020-12-05	854976	385	Soc. Dist. + Travel Ban	676633	1060295
2020-12-06	855370	394	Soc. Dist. + Travel Ban	674417	1063600
2020-12-07	855734	364	Soc. Dist. + Travel Ban	672208	1066895
2020-12-08	856079	345	Soc. Dist. + Travel Ban	670897	1070103
2020-12-09	856397	318	Soc. Dist. + Travel Ban	668811	1072561
2020-12-10	856680	283	Soc. Dist. + Travel Ban	667259	1075553
2020-12-11	857020	340	Soc. Dist. + Travel Ban	665384	1079091
2020-12-12	857319	299	Soc. Dist. + Travel Ban	663564	1081650
2020-12-13	857606	287	Soc. Dist. + Travel Ban	662067	1084271
2020-12-14	857889	283	Soc. Dist. + Travel Ban	660621	1087564
2020-12-15	858108	219	Soc. Dist. + Travel Ban	658735	1089600
2020-12-16	858339	231	Soc. Dist. + Travel Ban	656649	1092327
2020-12-17	858601	262	Soc. Dist. + Travel Ban	655117	1095600
2020-12-18	858803	202	Soc. Dist. + Travel Ban	653114	1097858
2020-12-19	858978	175	Soc. Dist. + Travel Ban	651266	1099848
2020-12-20	859256	278	Soc. Dist. + Travel Ban	650351	1103110
2020-12-21	859448	192	Soc. Dist. + Travel Ban	648488	1105307
2020-12-22	859657	209	Soc. Dist. + Travel Ban	646705	1107369
2020-12-23	859808	151	Soc. Dist. + Travel Ban	644384	1109939
2020-12-24	859987	179	Soc. Dist. + Travel Ban	642681	1113186
2020-12-25	860174	187	Soc. Dist. + Travel Ban	640866	1116194
2020-12-26	860298	124	Soc. Dist. + Travel Ban	639604	1117922
2020-12-27	860510	212	Soc. Dist. + Travel Ban	636703	1119538
2020-12-28	860596	86	Soc. Dist. + Travel Ban	635663	1122213
2020-12-29	860750	154	Soc. Dist. + Travel Ban	633607	1124445
2020-12-30	860887	137	Soc. Dist. + Travel Ban	632454	1126786
2020-12-31	861028	141	Soc. Dist. + Travel Ban	630261	1128868
2021-01-01	861187	159	Soc. Dist. + Travel Ban	629480	1131468
2021-01-02	861273	86	Soc. Dist. + Travel Ban	626686	1132957
2021-01-03	861390	117	Soc. Dist. + Travel Ban	625378	1136010
2021-01-04	861473	83	Soc. Dist. + Travel Ban	624160	1136812
2021-01-05	861583	110	Soc. Dist. + Travel Ban	622885	1138899
2021-01-06	861693	110	Soc. Dist. + Travel Ban	620895	1141565
2021-01-07	861820	127	Soc. Dist. + Travel Ban	619624	1143524
2021-01-08	861935	115	Soc. Dist. + Travel Ban	617945	1145217
2021-01-09	861997	62	Soc. Dist. + Travel Ban	616647	1147674
2021-01-10	862090	93	Soc. Dist. + Travel Ban	615384	1150032
2021-01-11	862201	111	Soc. Dist. + Travel Ban	614112	1151118
2021-01-12	862304	103	Soc. Dist. + Travel Ban	612341	1153671
2021-01-13	862421	117	Soc. Dist. + Travel Ban	610724	1155509
2021-01-14	862429	8	Soc. Dist. + Travel Ban	608426	1157202
2021-01-15	862485	56	Soc. Dist. + Travel Ban	607976	1158639
2021-01-16	862587	102	Soc. Dist. + Travel Ban	606545	1161711
2021-01-17	862676	89	Soc. Dist. + Travel Ban	605252	1162966
2021-01-18	862746	70	Soc. Dist. + Travel Ban	603799	1165557
2021-01-19	862839	93	Soc. Dist. + Travel Ban	602249	1166470
2021-01-20	862875	36	Soc. Dist. + Travel Ban	600908	1168524
2021-01-21	862944	69	Soc. Dist. + Travel Ban	598697	1169905
2021-01-22	863039	95	Soc. Dist. + Travel Ban	597933	1171778
2021-01-23	863128	89	Soc. Dist. + Travel Ban	596901	1174469
2021-01-24	863172	44	Soc. Dist. + Travel Ban	595569	1175706
2021-01-25	863294	122	Soc. Dist. + Travel Ban	594091	1177781
2021-01-26	863366	72	Soc. Dist. + Travel Ban	592710	1179201
2021-01-27	863426	60	Soc. Dist. + Travel Ban	591159	1181095
2021-01-28	863478	52	Soc. Dist. + Travel Ban	590743	1182549
2021-01-29	863569	91	Soc. Dist. + Travel Ban	589234	1183710
2021-01-30	863663	94	Soc. Dist. + Travel Ban	587621	1186709
2021-01-31	863708	45	Soc. Dist. + Travel Ban	586660	1187577
2021-02-01	863779	71	Soc. Dist. + Travel Ban	585774	1189124
2021-02-02	863831	52	Soc. Dist. + Travel Ban	585246	1191076
2021-02-03	863850	19	Soc. Dist. + Travel Ban	583246	1192692
2021-02-04	863865	15	Soc. Dist. + Travel Ban	582108	1195328
2021-02-05	863895	30	Soc. Dist. + Travel Ban	581667	1197041
2021-02-06	863942	47	Soc. Dist. + Travel Ban	579182	1198121
2021-02-07	863948	6	Soc. Dist. + Travel Ban	577122	1200255
2021-02-08	863994	46	Soc. Dist. + Travel Ban	576843	1201598
2021-02-09	864054	60	Soc. Dist. + Travel Ban	574726	1203781
2021-02-10	864139	85	Soc. Dist. + Travel Ban	574038	1204911
2021-02-11	864284	145	Soc. Dist. + Travel Ban	572591	1206948
2021-02-12	864342	58	Soc. Dist. + Travel Ban	570907	1208852
2021-02-13	864357	15	Soc. Dist. + Travel Ban	569958	1211516
2021-02-14	864360	3	Soc. Dist. + Travel Ban	568072	1212117
2021-02-15	864432	72	Soc. Dist. + Travel Ban	566952	1212666
2021-02-16	864468	36	Soc. Dist. + Travel Ban	565483	1214259
2021-02-17	864551	83	Soc. Dist. + Travel Ban	564885	1217009
2021-02-18	864621	70	Soc. Dist. + Travel Ban	563970	1218534
2021-02-19	864696	75	Soc. Dist. + Travel Ban	562374	1219323
2021-02-20	864729	33	Soc. Dist. + Travel Ban	561179	1220396
2021-02-21	864802	73	Soc. Dist. + Travel Ban	559471	1221988
2021-02-22	864834	32	Soc. Dist. + Travel Ban	558722	1224175
2021-02-23	864871	37	Soc. Dist. + Travel Ban	557023	1225807
2021-02-24	864843	-28	Soc. Dist. + Travel Ban	556984	1228153
2021-02-25	864890	47	Soc. Dist. + Travel Ban	555313	1229804
2021-02-26	864925	35	Soc. Dist. + Travel Ban	553961	1230710
2021-02-27	864923	-2	Soc. Dist. + Travel Ban	553302	1232326
2021-02-28	864962	39	Soc. Dist. + Travel Ban	552449	1232804
2021-03-01	865044	82	Soc. Dist. + Travel Ban	550077	1235151
2021-03-02	865102	58	Soc. Dist. + Travel Ban	549738	1235255
2021-03-03	865089	-13	Soc. Dist. + Travel Ban	549329	1236832
2021-03-04	865117	28	Soc. Dist. + Travel Ban	547940	1238596
2021-03-05	865101	-16	Soc. Dist. + Travel Ban	546354	1239786
2021-03-06	865157	56	Soc. Dist. + Travel Ban	545569	1242183
