date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	166987	NA	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218509	NA	Soc. Dist. + Travel Ban	177084	265269
2020-11-04	218893	384	Soc. Dist. + Travel Ban	171197	273438
2020-11-05	219257	364	Soc. Dist. + Travel Ban	166757	280604
2020-11-06	219665	408	Soc. Dist. + Travel Ban	162449	287350
2020-11-07	220006	341	Soc. Dist. + Travel Ban	158616	294016
2020-11-08	220375	369	Soc. Dist. + Travel Ban	155137	299552
2020-11-09	220713	338	Soc. Dist. + Travel Ban	152379	305183
2020-11-10	221071	358	Soc. Dist. + Travel Ban	149346	309857
2020-11-11	221522	451	Soc. Dist. + Travel Ban	146810	315462
2020-11-12	221897	375	Soc. Dist. + Travel Ban	144412	320393
2020-11-13	222281	384	Soc. Dist. + Travel Ban	141814	325288
2020-11-14	222656	375	Soc. Dist. + Travel Ban	139823	330354
2020-11-15	223051	395	Soc. Dist. + Travel Ban	137565	334804
2020-11-16	223404	353	Soc. Dist. + Travel Ban	135389	339429
2020-11-17	223724	320	Soc. Dist. + Travel Ban	133323	343675
2020-11-18	224083	359	Soc. Dist. + Travel Ban	131718	348238
2020-11-19	224424	341	Soc. Dist. + Travel Ban	129849	352063
2020-11-20	224812	388	Soc. Dist. + Travel Ban	127958	356695
2020-11-21	225182	370	Soc. Dist. + Travel Ban	125936	361049
2020-11-22	225524	342	Soc. Dist. + Travel Ban	124103	365246
2020-11-23	225902	378	Soc. Dist. + Travel Ban	122883	369292
2020-11-24	226288	386	Soc. Dist. + Travel Ban	121225	373334
2020-11-25	226637	349	Soc. Dist. + Travel Ban	119452	377836
2020-11-26	227009	372	Soc. Dist. + Travel Ban	118046	381925
2020-11-27	227396	387	Soc. Dist. + Travel Ban	116439	386145
2020-11-28	227743	347	Soc. Dist. + Travel Ban	115369	390138
2020-11-29	228187	444	Soc. Dist. + Travel Ban	113984	393976
2020-11-30	228590	403	Soc. Dist. + Travel Ban	112429	397812
2020-12-01	228996	406	Soc. Dist. + Travel Ban	111118	403397
2020-12-02	229366	370	Soc. Dist. + Travel Ban	109728	406181
2020-12-03	229786	420	Soc. Dist. + Travel Ban	108606	410121
2020-12-04	230165	379	Soc. Dist. + Travel Ban	107338	414511
2020-12-05	230611	446	Soc. Dist. + Travel Ban	105928	418529
2020-12-06	231007	396	Soc. Dist. + Travel Ban	104824	423115
2020-12-07	231434	427	Soc. Dist. + Travel Ban	103618	426719
2020-12-08	231851	417	Soc. Dist. + Travel Ban	102309	430797
2020-12-09	232266	415	Soc. Dist. + Travel Ban	101052	434280
2020-12-10	232715	449	Soc. Dist. + Travel Ban	99846	438755
2020-12-11	233146	431	Soc. Dist. + Travel Ban	98766	442573
2020-12-12	233615	469	Soc. Dist. + Travel Ban	97557	446987
2020-12-13	234074	459	Soc. Dist. + Travel Ban	96808	451699
2020-12-14	234504	430	Soc. Dist. + Travel Ban	95358	455640
2020-12-15	234947	443	Soc. Dist. + Travel Ban	94534	459846
2020-12-16	235410	463	Soc. Dist. + Travel Ban	93204	464245
2020-12-17	235892	482	Soc. Dist. + Travel Ban	92542	468610
2020-12-18	236431	539	Soc. Dist. + Travel Ban	91462	473220
2020-12-19	236900	469	Soc. Dist. + Travel Ban	90257	477644
2020-12-20	237388	488	Soc. Dist. + Travel Ban	89530	482240
2020-12-21	237927	539	Soc. Dist. + Travel Ban	88522	487153
2020-12-22	238474	547	Soc. Dist. + Travel Ban	87436	491315
2020-12-23	238958	484	Soc. Dist. + Travel Ban	86348	496202
2020-12-24	239432	474	Soc. Dist. + Travel Ban	85433	500169
2020-12-25	240006	574	Soc. Dist. + Travel Ban	84428	505035
2020-12-26	240561	555	Soc. Dist. + Travel Ban	83632	510441
2020-12-27	241114	553	Soc. Dist. + Travel Ban	82177	514651
2020-12-28	241698	584	Soc. Dist. + Travel Ban	81684	519902
2020-12-29	242233	535	Soc. Dist. + Travel Ban	80742	524896
2020-12-30	242798	565	Soc. Dist. + Travel Ban	80073	529523
2020-12-31	243378	580	Soc. Dist. + Travel Ban	79361	533498
2021-01-01	244006	628	Soc. Dist. + Travel Ban	78216	537869
2021-01-02	244671	665	Soc. Dist. + Travel Ban	77515	543773
2021-01-03	245317	646	Soc. Dist. + Travel Ban	76865	548518
2021-01-04	245991	674	Soc. Dist. + Travel Ban	75924	554458
2021-01-05	246705	714	Soc. Dist. + Travel Ban	75087	559685
2021-01-06	247422	717	Soc. Dist. + Travel Ban	73934	564408
2021-01-07	248094	672	Soc. Dist. + Travel Ban	73066	570072
2021-01-08	248834	740	Soc. Dist. + Travel Ban	72397	577412
2021-01-09	249555	721	Soc. Dist. + Travel Ban	71744	582219
2021-01-10	250269	714	Soc. Dist. + Travel Ban	70738	587770
2021-01-11	251055	786	Soc. Dist. + Travel Ban	70021	593626
2021-01-12	251841	786	Soc. Dist. + Travel Ban	69283	600177
2021-01-13	252653	812	Soc. Dist. + Travel Ban	68714	607014
2021-01-14	253478	825	Soc. Dist. + Travel Ban	67736	612845
2021-01-15	254325	847	Soc. Dist. + Travel Ban	67060	618323
2021-01-16	255203	878	Soc. Dist. + Travel Ban	66417	625121
2021-01-17	256085	882	Soc. Dist. + Travel Ban	65354	631760
2021-01-18	256975	890	Soc. Dist. + Travel Ban	64584	636999
2021-01-19	257888	913	Soc. Dist. + Travel Ban	63951	645174
2021-01-20	258875	987	Soc. Dist. + Travel Ban	63185	650835
2021-01-21	259824	949	Soc. Dist. + Travel Ban	62405	658340
