stat	value
thetaS_last_obs_p_mean	0.9958261
thetaI_last_obs_p_mean	0.0004089228
thetaR_last_obs_p_mean	0.003765002
thetaS_last_obs_p_ci_low	0.995569
thetaS_last_obs_p_ci_med	0.9958268
thetaS_last_obs_p_ci_up	0.9960774
thetaI_last_obs_p_ci_low	0.0003320144
thetaI_last_obs_p_ci_med	0.0004079687
thetaI_last_obs_p_ci_up	0.0004919007
thetaR_last_obs_p_ci_low	0.003526118
thetaR_last_obs_p_ci_med	0.003764411
thetaR_last_obs_p_ci_up	0.004008165
R0_p_mean	1.408524
R0_p_ci_low	0.7774755
R0_p_ci_med	1.296942
R0_p_ci_up	2.656519
gamma_p_mean	0.05746027
gamma_p_ci_low	0.008819338
gamma_p_ci_med	0.04835957
gamma_p_ci_up	0.1525233
beta_p_mean	0.07291445
beta_p_ci_low	0.01306631
beta_p_ci_med	0.06548531
beta_p_ci_up	0.173039
incidence_mean	0.007301363
incidence_ci_low	0.0004645616
incidence_ci_median	0.003111156
incidence_ci_up	0.04172541
thetaI_tp1_mean	0.001726605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.496179e-05
thetaI_tp1_ci_up	0.01369199
thetaR_tp1_mean	0.008605418
thetaR_tp1_ci_low	0.001736528
thetaR_tp1_ci_med	0.006086322
thetaR_tp1_ci_up	0.03182168
Y_tp1_mean	0.001726922
Y_tp1_ci_low	0
Y_tp1_ci_med	6.2693e-05
Y_tp1_ci_up	0.01365653
R_tp1_mean	0.00860631
R_tp1_ci_low	0.001731305
R_tp1_ci_med	0.006084941
R_tp1_ci_up	0.03187117
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008605418
thetaR_max_ci_low	0.001736528
thetaR_max_ci_med	0.006086322
thetaR_max_ci_up	0.03182168
cumInf_mean	0.01033202
cumInf_ci_low	0.001791774
cumInf_ci_med	0.006415113
cumInf_ci_up	0.0451822
dthetaI_tp1_date	04/06/21
first_tp_mean	10/29/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/06/21
second_tp_mean	10/31/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/06/21
end_p_mean	03/05/21
end_p_ci_low	12/08/20
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
