stat	value
thetaS_last_obs_p_mean	0.9898876
thetaI_last_obs_p_mean	0.0002854918
thetaR_last_obs_p_mean	0.009826955
thetaS_last_obs_p_ci_low	0.9894886
thetaS_last_obs_p_ci_med	0.9898886
thetaS_last_obs_p_ci_up	0.9902836
thetaI_last_obs_p_ci_low	0.0002214448
thetaI_last_obs_p_ci_med	0.000284528
thetaI_last_obs_p_ci_up	0.0003551869
thetaR_last_obs_p_ci_low	0.009436667
thetaR_last_obs_p_ci_med	0.009826052
thetaR_last_obs_p_ci_up	0.01022096
R0_p_mean	1.027467
R0_p_ci_low	0.5958585
R0_p_ci_med	0.9680492
R0_p_ci_up	1.868683
gamma_p_mean	0.07012568
gamma_p_ci_low	0.008865603
gamma_p_ci_med	0.06251149
gamma_p_ci_up	0.1737419
beta_p_mean	0.06745794
beta_p_ci_low	0.01062031
beta_p_ci_med	0.05914148
beta_p_ci_up	0.1678914
incidence_mean	0.002104916
incidence_ci_low	0.0003815443
incidence_ci_median	0.001909555
incidence_ci_up	0.004872232
thetaI_tp1_mean	5.194726e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006125418
thetaR_tp1_mean	0.01051857
thetaR_tp1_ci_low	0.00508242
thetaR_tp1_ci_med	0.01028028
thetaR_tp1_ci_up	0.01726627
Y_tp1_mean	5.193767e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006122696
R_tp1_mean	0.01051817
R_tp1_ci_low	0.005066712
R_tp1_ci_med	0.01027788
R_tp1_ci_up	0.01730159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01051857
thetaR_max_ci_low	0.00508242
thetaR_max_ci_med	0.01028028
thetaR_max_ci_up	0.01726627
cumInf_mean	0.01057051
cumInf_ci_low	0.005102289
cumInf_ci_med	0.01032387
cumInf_ci_up	0.01740343
dthetaI_tp1_date	04/06/21
first_tp_mean	09/29/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/01/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/17/20
end_p_mean	01/14/21
end_p_ci_low	11/23/20
end_p_ci_med	01/01/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
