date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	134652	117381	153470	NA	Soc. Dist. + Travel Ban
2020-11-04	134862	114914	156673	210	Soc. Dist. + Travel Ban
2020-11-05	135085	113016	159533	223	Soc. Dist. + Travel Ban
2020-11-06	135288	111197	162158	203	Soc. Dist. + Travel Ban
2020-11-07	135480	109769	164589	192	Soc. Dist. + Travel Ban
2020-11-08	135679	108184	166814	199	Soc. Dist. + Travel Ban
2020-11-09	135837	106921	168853	158	Soc. Dist. + Travel Ban
2020-11-10	136016	105643	170925	179	Soc. Dist. + Travel Ban
2020-11-11	136188	104590	172873	172	Soc. Dist. + Travel Ban
2020-11-12	136360	103414	174748	172	Soc. Dist. + Travel Ban
2020-11-13	136519	102635	176670	159	Soc. Dist. + Travel Ban
2020-11-14	136668	101610	178246	149	Soc. Dist. + Travel Ban
2020-11-15	136795	100718	179804	127	Soc. Dist. + Travel Ban
2020-11-16	136931	99934	181395	136	Soc. Dist. + Travel Ban
2020-11-17	137074	98993	183028	143	Soc. Dist. + Travel Ban
2020-11-18	137202	98163	184500	128	Soc. Dist. + Travel Ban
2020-11-19	137323	97429	186007	121	Soc. Dist. + Travel Ban
2020-11-20	137452	96591	187415	129	Soc. Dist. + Travel Ban
2020-11-21	137558	95770	188769	106	Soc. Dist. + Travel Ban
2020-11-22	137684	94862	190101	126	Soc. Dist. + Travel Ban
2020-11-23	137787	94438	191522	103	Soc. Dist. + Travel Ban
2020-11-24	137896	93589	192885	109	Soc. Dist. + Travel Ban
2020-11-25	138005	92996	194028	109	Soc. Dist. + Travel Ban
2020-11-26	138098	92190	195261	93	Soc. Dist. + Travel Ban
2020-11-27	138182	91550	196556	84	Soc. Dist. + Travel Ban
2020-11-28	138261	90942	197550	79	Soc. Dist. + Travel Ban
2020-11-29	138349	90282	198915	88	Soc. Dist. + Travel Ban
2020-11-30	138422	89548	200043	73	Soc. Dist. + Travel Ban
2020-12-01	138515	89109	201372	93	Soc. Dist. + Travel Ban
2020-12-02	138615	88481	202177	100	Soc. Dist. + Travel Ban
2020-12-03	138709	88206	203324	94	Soc. Dist. + Travel Ban
2020-12-04	138782	87571	204311	73	Soc. Dist. + Travel Ban
2020-12-05	138860	86846	205397	78	Soc. Dist. + Travel Ban
