date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	173185	141078	208942	NA	Moderate return
2020-11-04	173636	137025	215220	451	Moderate return
2020-11-05	174040	133209	220894	404	Moderate return
2020-11-06	174442	130186	225896	402	Moderate return
2020-11-07	174836	127372	230647	394	Moderate return
2020-11-08	175215	124571	235417	379	Moderate return
2020-11-09	175617	122313	239736	402	Moderate return
2020-11-10	176016	120229	243992	399	Moderate return
2020-11-11	176407	118325	248114	391	Moderate return
2020-11-12	176776	116474	252059	369	Moderate return
2020-11-13	177140	114733	255726	364	Moderate return
2020-11-14	177482	113088	259724	342	Moderate return
2020-11-15	177857	111498	262888	375	Moderate return
2020-11-16	178223	110205	266691	366	Moderate return
2020-11-17	178539	108639	269630	316	Moderate return
2020-11-18	178909	107236	273433	370	Moderate return
2020-11-19	179254	106182	276550	345	Moderate return
2020-11-20	179608	104974	279816	354	Moderate return
2020-11-21	179957	103711	283204	349	Moderate return
2020-11-22	180284	102326	285851	327	Moderate return
2020-11-23	180631	101328	289102	347	Moderate return
2020-11-24	180974	100296	292001	343	Moderate return
2020-11-25	181359	99147	294688	385	Moderate return
2020-11-26	181679	97929	298283	320	Moderate return
2020-11-27	181992	96858	300983	313	Moderate return
2020-11-28	182315	95641	304204	323	Moderate return
2020-11-29	182612	94580	306839	297	Moderate return
2020-11-30	182886	93695	309592	274	Moderate return
2020-12-01	183210	92712	312908	324	Moderate return
2020-12-02	183514	91597	315412	304	Moderate return
2020-12-03	183825	90924	317931	311	Moderate return
2020-12-04	184119	89782	320660	294	Moderate return
2020-12-05	184388	88851	323856	269	Moderate return
2020-12-06	184667	87778	326499	279	Moderate return
2020-12-07	184943	86994	329448	276	Moderate return
2020-12-08	185254	85768	331719	311	Moderate return
2020-12-09	185525	84942	335097	271	Moderate return
2020-12-10	185822	84011	337309	297	Moderate return
2020-12-11	186122	83353	340381	300	Moderate return
2020-12-12	186405	82475	342991	283	Moderate return
2020-12-13	186679	81706	345088	274	Moderate return
2020-12-14	186984	81120	348152	305	Moderate return
2020-12-15	187280	80185	350389	296	Moderate return
2020-12-16	187547	79342	352574	267	Moderate return
