stat	value
thetaS_last_obs_p_mean	0.9979016
thetaI_last_obs_p_mean	7.328771e-05
thetaR_last_obs_p_mean	0.002025153
thetaS_last_obs_p_ci_low	0.9977197
thetaS_last_obs_p_ci_med	0.9979023
thetaS_last_obs_p_ci_up	0.998079
thetaI_last_obs_p_ci_low	4.314749e-05
thetaI_last_obs_p_ci_med	7.236318e-05
thetaI_last_obs_p_ci_up	0.0001089211
thetaR_last_obs_p_ci_low	0.001850591
thetaR_last_obs_p_ci_med	0.002024521
thetaR_last_obs_p_ci_up	0.002203543
R0_p_mean	1.457922
R0_p_ci_low	0.6584806
R0_p_ci_med	1.325628
R0_p_ci_up	3.003204
gamma_p_mean	0.05026019
gamma_p_ci_low	0.006725998
gamma_p_ci_med	0.03679602
gamma_p_ci_up	0.1712732
beta_p_mean	0.06381412
beta_p_ci_low	0.009231958
beta_p_ci_med	0.05187629
beta_p_ci_up	0.1874552
incidence_mean	0.00293807
incidence_ci_low	6.301574e-05
incidence_ci_median	0.0004281619
incidence_ci_up	0.01638602
thetaI_tp1_mean	0.0009500476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005972035
thetaR_tp1_mean	0.003740019
thetaR_tp1_ci_low	0.0002192619
thetaR_tp1_ci_med	0.002219142
thetaR_tp1_ci_up	0.01263017
Y_tp1_mean	0.0009499425
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005994097
R_tp1_mean	0.003740415
R_tp1_ci_low	0.000214138
R_tp1_ci_med	0.002220035
R_tp1_ci_up	0.01260767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003740019
thetaR_max_ci_low	0.0002192619
thetaR_max_ci_med	0.002219142
thetaR_max_ci_up	0.01263017
cumInf_mean	0.004690067
cumInf_ci_low	0.0002212607
cumInf_ci_med	0.002262272
cumInf_ci_up	0.01842468
dthetaI_tp1_date	04/06/21
first_tp_mean	10/17/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/07/20
first_tp_ci_up	04/06/21
dthetaI_tp2_date	04/06/21
second_tp_mean	10/19/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/06/21
end_p_mean	01/05/21
end_p_ci_low	11/11/20
end_p_ci_med	12/13/20
end_p_ci_up	04/06/21
begin_str	09/19/2020
