date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	173213	141286	208898	NA	Normal (pre-intervention)
2020-11-04	173771	136980	215528	558	Normal (pre-intervention)
2020-11-05	174349	133388	221308	578	Normal (pre-intervention)
2020-11-06	174939	130260	226691	590	Normal (pre-intervention)
2020-11-07	175518	127576	231936	579	Normal (pre-intervention)
2020-11-08	176113	125236	236976	595	Normal (pre-intervention)
2020-11-09	176734	122608	241956	621	Normal (pre-intervention)
2020-11-10	177322	120610	246529	588	Normal (pre-intervention)
2020-11-11	177928	118481	251148	606	Normal (pre-intervention)
2020-11-12	178550	116721	255886	622	Normal (pre-intervention)
2020-11-13	179166	114974	259902	616	Normal (pre-intervention)
2020-11-14	179796	113461	264225	630	Normal (pre-intervention)
2020-11-15	180458	112113	268712	662	Normal (pre-intervention)
2020-11-16	181105	110525	272936	647	Normal (pre-intervention)
2020-11-17	181761	109292	276908	656	Normal (pre-intervention)
2020-11-18	182385	107882	281185	624	Normal (pre-intervention)
2020-11-19	183047	106737	285359	662	Normal (pre-intervention)
2020-11-20	183695	105540	289665	648	Normal (pre-intervention)
2020-11-21	184347	104368	294120	652	Normal (pre-intervention)
2020-11-22	185023	103151	298310	676	Normal (pre-intervention)
2020-11-23	185723	102069	302075	700	Normal (pre-intervention)
2020-11-24	186412	100988	306325	689	Normal (pre-intervention)
2020-11-25	187106	99919	311144	694	Normal (pre-intervention)
2020-11-26	187777	98924	315482	671	Normal (pre-intervention)
2020-11-27	188508	98136	319548	731	Normal (pre-intervention)
2020-11-28	189208	96949	323934	700	Normal (pre-intervention)
2020-11-29	189957	96168	328957	749	Normal (pre-intervention)
2020-11-30	190731	95156	333320	774	Normal (pre-intervention)
2020-12-01	191453	94255	338221	722	Normal (pre-intervention)
2020-12-02	192177	93167	342632	724	Normal (pre-intervention)
2020-12-03	192949	92211	347424	772	Normal (pre-intervention)
2020-12-04	193742	91447	352140	793	Normal (pre-intervention)
2020-12-05	194554	90587	357368	812	Normal (pre-intervention)
2020-12-06	195361	89738	362107	807	Normal (pre-intervention)
2020-12-07	196201	88775	367888	840	Normal (pre-intervention)
2020-12-08	197051	88065	372462	850	Normal (pre-intervention)
2020-12-09	197922	87301	378173	871	Normal (pre-intervention)
2020-12-10	198800	86616	383824	878	Normal (pre-intervention)
2020-12-11	199706	85670	389375	906	Normal (pre-intervention)
2020-12-12	200616	85150	395142	910	Normal (pre-intervention)
2020-12-13	201555	84049	400962	939	Normal (pre-intervention)
2020-12-14	202490	83362	406969	935	Normal (pre-intervention)
2020-12-15	203455	82661	413645	965	Normal (pre-intervention)
2020-12-16	204431	81929	419219	976	Normal (pre-intervention)
2020-12-17	205436	81470	425854	1005	Normal (pre-intervention)
2020-12-18	206474	80669	432138	1038	Normal (pre-intervention)
2020-12-19	207489	79915	438784	1015	Normal (pre-intervention)
2020-12-20	208548	79521	445946	1059	Normal (pre-intervention)
2020-12-21	209625	78518	452526	1077	Normal (pre-intervention)
2020-12-22	210698	78098	459769	1073	Normal (pre-intervention)
2020-12-23	211819	77172	467802	1121	Normal (pre-intervention)
2020-12-24	213000	76610	475831	1181	Normal (pre-intervention)
2020-12-25	214170	75637	483413	1170	Normal (pre-intervention)
2020-12-26	215386	75155	490925	1216	Normal (pre-intervention)
2020-12-27	216623	74591	499755	1237	Normal (pre-intervention)
2020-12-28	217884	73840	508006	1261	Normal (pre-intervention)
2020-12-29	219208	73577	516856	1324	Normal (pre-intervention)
2020-12-30	220508	72749	525777	1300	Normal (pre-intervention)
2020-12-31	221851	72077	533752	1343	Normal (pre-intervention)
2021-01-01	223271	71472	544142	1420	Normal (pre-intervention)
2021-01-02	224701	70857	554300	1430	Normal (pre-intervention)
2021-01-03	226166	70395	563807	1465	Normal (pre-intervention)
2021-01-04	227655	69724	574605	1489	Normal (pre-intervention)
2021-01-05	229201	69153	584567	1546	Normal (pre-intervention)
2021-01-06	230802	68276	595403	1601	Normal (pre-intervention)
2021-01-07	232442	67835	607459	1640	Normal (pre-intervention)
2021-01-08	234116	67287	618579	1674	Normal (pre-intervention)
2021-01-09	235832	66930	632111	1716	Normal (pre-intervention)
2021-01-10	237630	66102	643384	1798	Normal (pre-intervention)
2021-01-11	239534	65695	656888	1904	Normal (pre-intervention)
2021-01-12	241391	64908	670805	1857	Normal (pre-intervention)
2021-01-13	243292	64460	683568	1901	Normal (pre-intervention)
2021-01-14	245308	63930	697562	2016	Normal (pre-intervention)
2021-01-15	247359	63061	713311	2051	Normal (pre-intervention)
2021-01-16	249447	62924	727803	2088	Normal (pre-intervention)
2021-01-17	251647	62364	745310	2200	Normal (pre-intervention)
2021-01-18	253916	61694	761769	2269	Normal (pre-intervention)
2021-01-19	256208	61167	777993	2292	Normal (pre-intervention)
2021-01-20	258615	60694	794343	2407	Normal (pre-intervention)
2021-01-21	261027	59861	811000	2412	Normal (pre-intervention)
2021-01-22	263561	59498	829275	2534	Normal (pre-intervention)
2021-01-23	266159	58936	849384	2598	Normal (pre-intervention)
2021-01-24	268854	58606	868240	2695	Normal (pre-intervention)
2021-01-25	271651	58163	888326	2797	Normal (pre-intervention)
2021-01-26	274475	57914	912343	2824	Normal (pre-intervention)
2021-01-27	277418	56958	929564	2943	Normal (pre-intervention)
2021-01-28	280485	56462	952452	3067	Normal (pre-intervention)
2021-01-29	283592	55923	976158	3107	Normal (pre-intervention)
2021-01-30	286799	55281	1000697	3207	Normal (pre-intervention)
2021-01-31	290122	54878	1027084	3323	Normal (pre-intervention)
2021-02-01	293496	54384	1049865	3374	Normal (pre-intervention)
2021-02-02	297001	53815	1077163	3505	Normal (pre-intervention)
2021-02-03	300577	53277	1103513	3576	Normal (pre-intervention)
2021-02-04	304292	52970	1129876	3715	Normal (pre-intervention)
2021-02-05	308107	52279	1158399	3815	Normal (pre-intervention)
2021-02-06	312020	51994	1185934	3913	Normal (pre-intervention)
2021-02-07	316021	51495	1218824	4001	Normal (pre-intervention)
2021-02-08	320167	50823	1247372	4146	Normal (pre-intervention)
2021-02-09	324388	50737	1279602	4221	Normal (pre-intervention)
2021-02-10	328712	50088	1312631	4324	Normal (pre-intervention)
2021-02-11	333148	49536	1347803	4436	Normal (pre-intervention)
2021-02-12	337754	49230	1380940	4606	Normal (pre-intervention)
2021-02-13	342481	48939	1421787	4727	Normal (pre-intervention)
2021-02-14	347332	48286	1455527	4851	Normal (pre-intervention)
2021-02-15	352267	48001	1491741	4935	Normal (pre-intervention)
2021-02-16	357344	47574	1533540	5077	Normal (pre-intervention)
2021-02-17	362512	46846	1567144	5168	Normal (pre-intervention)
2021-02-18	367819	46751	1611333	5307	Normal (pre-intervention)
2021-02-19	373236	45956	1656385	5417	Normal (pre-intervention)
2021-02-20	378815	45450	1699179	5579	Normal (pre-intervention)
2021-02-21	384549	45079	1741691	5734	Normal (pre-intervention)
2021-02-22	390401	44638	1787587	5852	Normal (pre-intervention)
2021-02-23	396423	44259	1835364	6022	Normal (pre-intervention)
2021-02-24	402580	43943	1882733	6157	Normal (pre-intervention)
2021-02-25	408885	43557	1931094	6305	Normal (pre-intervention)
2021-02-26	415350	42893	1980530	6465	Normal (pre-intervention)
2021-02-27	421965	42534	2037420	6615	Normal (pre-intervention)
2021-02-28	428714	42098	2095010	6749	Normal (pre-intervention)
2021-03-01	435565	41952	2148104	6851	Normal (pre-intervention)
2021-03-02	442589	41603	2208004	7024	Normal (pre-intervention)
2021-03-03	449769	41063	2267738	7180	Normal (pre-intervention)
2021-03-04	457087	40812	2326382	7318	Normal (pre-intervention)
2021-03-05	464606	40259	2391204	7519	Normal (pre-intervention)
2021-03-06	472226	40008	2456958	7620	Normal (pre-intervention)
2021-03-07	479987	39582	2523516	7761	Normal (pre-intervention)
2021-03-08	487950	39269	2585291	7963	Normal (pre-intervention)
2021-03-09	496028	38853	2662533	8078	Normal (pre-intervention)
2021-03-10	504210	38498	2735136	8182	Normal (pre-intervention)
2021-03-11	512616	38055	2804924	8406	Normal (pre-intervention)
2021-03-12	521127	37530	2886708	8511	Normal (pre-intervention)
2021-03-13	529804	37194	2961285	8677	Normal (pre-intervention)
2021-03-14	538623	36918	3037559	8819	Normal (pre-intervention)
2021-03-15	547640	36602	3130700	9017	Normal (pre-intervention)
2021-03-16	556827	36219	3208393	9187	Normal (pre-intervention)
2021-03-17	566165	35668	3299989	9338	Normal (pre-intervention)
2021-03-18	575612	35410	3387037	9447	Normal (pre-intervention)
2021-03-19	585276	34877	3480800	9664	Normal (pre-intervention)
2021-03-20	595085	34502	3579370	9809	Normal (pre-intervention)
2021-03-21	605094	34300	3675787	10009	Normal (pre-intervention)
2021-03-22	615222	33878	3774886	10128	Normal (pre-intervention)
2021-03-23	625497	33387	3876709	10275	Normal (pre-intervention)
2021-03-24	635928	33026	3980979	10431	Normal (pre-intervention)
2021-03-25	646480	32598	4092642	10552	Normal (pre-intervention)
2021-03-26	657244	32170	4191148	10764	Normal (pre-intervention)
2021-03-27	668158	31777	4305037	10914	Normal (pre-intervention)
2021-03-28	679278	31551	4427212	11120	Normal (pre-intervention)
2021-03-29	690491	31099	4540405	11213	Normal (pre-intervention)
2021-03-30	701853	30644	4666942	11362	Normal (pre-intervention)
2021-03-31	713281	30512	4782581	11428	Normal (pre-intervention)
2021-04-01	724933	30057	4910294	11652	Normal (pre-intervention)
2021-04-02	736650	29585	5041752	11717	Normal (pre-intervention)
2021-04-03	748581	29356	5178254	11931	Normal (pre-intervention)
2021-04-04	760693	29030	5308111	12112	Normal (pre-intervention)
2021-04-05	772905	28928	5439956	12212	Normal (pre-intervention)
2021-04-06	785346	28388	5579886	12441	Normal (pre-intervention)
