stat	value
thetaS_last_obs_p_mean	0.995146
thetaI_last_obs_p_mean	0.000151659
thetaR_last_obs_p_mean	0.004702347
thetaS_last_obs_p_ci_low	0.9948679
thetaS_last_obs_p_ci_med	0.995147
thetaS_last_obs_p_ci_up	0.9954191
thetaI_last_obs_p_ci_low	0.0001056026
thetaI_last_obs_p_ci_med	0.0001506243
thetaI_last_obs_p_ci_up	0.0002033631
thetaR_last_obs_p_ci_low	0.004433024
thetaR_last_obs_p_ci_med	0.004701623
thetaR_last_obs_p_ci_up	0.004976013
R0_p_mean	0.8252036
R0_p_ci_low	0.483702
R0_p_ci_med	0.8001077
R0_p_ci_up	1.366646
gamma_p_mean	0.09297762
gamma_p_ci_low	0.01690979
gamma_p_ci_med	0.09160863
gamma_p_ci_up	0.1803873
beta_p_mean	0.07456284
beta_p_ci_low	0.01630039
beta_p_ci_med	0.07035825
beta_p_ci_up	0.1564029
incidence_mean	0.001604592
incidence_ci_low	0.0003722514
incidence_ci_median	0.00148489
incidence_ci_up	0.003455195
thetaI_tp1_mean	1.835795e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001178641
thetaR_tp1_mean	0.005121647
thetaR_tp1_ci_low	0.001554338
thetaR_tp1_ci_med	0.004873667
thetaR_tp1_ci_up	0.0100804
Y_tp1_mean	1.835973e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001202545
R_tp1_mean	0.005121995
R_tp1_ci_low	0.001543758
R_tp1_ci_med	0.004875458
R_tp1_ci_up	0.01009954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005121647
thetaR_max_ci_low	0.001554338
thetaR_max_ci_med	0.004873667
thetaR_max_ci_up	0.0100804
cumInf_mean	0.005140005
cumInf_ci_low	0.001555969
cumInf_ci_med	0.004882144
cumInf_ci_up	0.01014746
dthetaI_tp1_date	04/06/21
first_tp_mean	10/17/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/18/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/04/20
end_p_mean	12/22/20
end_p_ci_low	11/15/20
end_p_ci_med	12/11/20
end_p_ci_up	04/06/21
begin_str	09/19/2020
