date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	399969	373136	427521	NA	Normal (pre-intervention)
2020-11-04	403586	372020	436344	3617	Normal (pre-intervention)
2020-11-05	407230	371176	444768	3644	Normal (pre-intervention)
2020-11-06	410871	370725	452913	3641	Normal (pre-intervention)
2020-11-07	414513	370223	460957	3642	Normal (pre-intervention)
2020-11-08	418192	370072	468633	3679	Normal (pre-intervention)
2020-11-09	421902	370018	476661	3710	Normal (pre-intervention)
2020-11-10	425606	370073	484446	3704	Normal (pre-intervention)
2020-11-11	429309	370290	492035	3703	Normal (pre-intervention)
2020-11-12	433025	370445	499882	3716	Normal (pre-intervention)
2020-11-13	436773	371012	507699	3748	Normal (pre-intervention)
2020-11-14	440500	371178	515617	3727	Normal (pre-intervention)
2020-11-15	444244	371537	523673	3744	Normal (pre-intervention)
2020-11-16	448002	371837	531226	3758	Normal (pre-intervention)
2020-11-17	451785	372215	539178	3783	Normal (pre-intervention)
2020-11-18	455580	372803	547331	3795	Normal (pre-intervention)
2020-11-19	459420	373340	555730	3840	Normal (pre-intervention)
2020-11-20	463239	373884	563625	3819	Normal (pre-intervention)
2020-11-21	467112	374125	572080	3873	Normal (pre-intervention)
2020-11-22	470950	374709	580423	3838	Normal (pre-intervention)
2020-11-23	474810	375431	589113	3860	Normal (pre-intervention)
2020-11-24	478688	375637	597521	3878	Normal (pre-intervention)
2020-11-25	482636	376290	606357	3948	Normal (pre-intervention)
2020-11-26	486565	376975	615254	3929	Normal (pre-intervention)
2020-11-27	490518	377633	624115	3953	Normal (pre-intervention)
2020-11-28	494476	378096	633115	3958	Normal (pre-intervention)
2020-11-29	498467	378839	642445	3991	Normal (pre-intervention)
2020-11-30	502489	379455	651592	4022	Normal (pre-intervention)
2020-12-01	506520	379866	660999	4031	Normal (pre-intervention)
2020-12-02	510552	380778	670553	4032	Normal (pre-intervention)
2020-12-03	514603	381322	680059	4051	Normal (pre-intervention)
2020-12-04	518672	381904	689672	4069	Normal (pre-intervention)
2020-12-05	522736	382325	699787	4064	Normal (pre-intervention)
2020-12-06	526832	383015	710158	4096	Normal (pre-intervention)
2020-12-07	530969	383544	720205	4137	Normal (pre-intervention)
2020-12-08	535116	384464	730954	4147	Normal (pre-intervention)
2020-12-09	539299	385025	741297	4183	Normal (pre-intervention)
2020-12-10	543483	385710	752135	4184	Normal (pre-intervention)
2020-12-11	547686	386256	762694	4203	Normal (pre-intervention)
2020-12-12	551886	386638	774483	4200	Normal (pre-intervention)
2020-12-13	556172	387265	785560	4286	Normal (pre-intervention)
2020-12-14	560446	387943	796967	4274	Normal (pre-intervention)
2020-12-15	564763	388996	808035	4317	Normal (pre-intervention)
2020-12-16	569085	389302	819721	4322	Normal (pre-intervention)
2020-12-17	573403	389916	831161	4318	Normal (pre-intervention)
2020-12-18	577735	390641	842950	4332	Normal (pre-intervention)
2020-12-19	582125	391482	855941	4390	Normal (pre-intervention)
2020-12-20	586516	392020	867851	4391	Normal (pre-intervention)
2020-12-21	590939	392539	879973	4423	Normal (pre-intervention)
2020-12-22	595381	393113	893249	4442	Normal (pre-intervention)
2020-12-23	599876	394279	905267	4495	Normal (pre-intervention)
2020-12-24	604360	394250	919463	4484	Normal (pre-intervention)
2020-12-25	608863	395170	932602	4503	Normal (pre-intervention)
2020-12-26	613390	395847	946797	4527	Normal (pre-intervention)
2020-12-27	617954	396323	960249	4564	Normal (pre-intervention)
2020-12-28	622513	397008	973930	4559	Normal (pre-intervention)
2020-12-29	627150	397365	988387	4637	Normal (pre-intervention)
2020-12-30	631779	397895	1003311	4629	Normal (pre-intervention)
2020-12-31	636418	398522	1017382	4639	Normal (pre-intervention)
2021-01-01	641084	398728	1032020	4666	Normal (pre-intervention)
2021-01-02	645788	399487	1047494	4704	Normal (pre-intervention)
2021-01-03	650506	400156	1062971	4718	Normal (pre-intervention)
2021-01-04	655241	400742	1077664	4735	Normal (pre-intervention)
2021-01-05	659972	400861	1093582	4731	Normal (pre-intervention)
2021-01-06	664753	401402	1109659	4781	Normal (pre-intervention)
2021-01-07	669580	401970	1124867	4827	Normal (pre-intervention)
2021-01-08	674420	401804	1141279	4840	Normal (pre-intervention)
2021-01-09	679258	402971	1157816	4838	Normal (pre-intervention)
2021-01-10	684156	403486	1174204	4898	Normal (pre-intervention)
2021-01-11	689061	404016	1191170	4905	Normal (pre-intervention)
2021-01-12	693992	403873	1208477	4931	Normal (pre-intervention)
2021-01-13	698955	404823	1225243	4963	Normal (pre-intervention)
2021-01-14	703978	405029	1242895	5023	Normal (pre-intervention)
2021-01-15	709005	405485	1259866	5027	Normal (pre-intervention)
2021-01-16	714063	406480	1278791	5058	Normal (pre-intervention)
2021-01-17	719118	406690	1295770	5055	Normal (pre-intervention)
2021-01-18	724185	406772	1313631	5067	Normal (pre-intervention)
2021-01-19	729291	407939	1333615	5106	Normal (pre-intervention)
2021-01-20	734433	408303	1352408	5142	Normal (pre-intervention)
2021-01-21	739563	408739	1370438	5130	Normal (pre-intervention)
2021-01-22	744740	408501	1389507	5177	Normal (pre-intervention)
2021-01-23	749942	409141	1408853	5202	Normal (pre-intervention)
2021-01-24	755200	409546	1427764	5258	Normal (pre-intervention)
2021-01-25	760416	409892	1446774	5216	Normal (pre-intervention)
2021-01-26	765663	410218	1467791	5247	Normal (pre-intervention)
2021-01-27	770965	410454	1487304	5302	Normal (pre-intervention)
2021-01-28	776272	410553	1507542	5307	Normal (pre-intervention)
2021-01-29	781618	411150	1529445	5346	Normal (pre-intervention)
2021-01-30	786991	411614	1550260	5373	Normal (pre-intervention)
2021-01-31	792410	411604	1570441	5419	Normal (pre-intervention)
2021-02-01	797809	412156	1591512	5399	Normal (pre-intervention)
2021-02-02	803240	412360	1611863	5431	Normal (pre-intervention)
2021-02-03	808699	412579	1633213	5459	Normal (pre-intervention)
2021-02-04	814220	413020	1654154	5521	Normal (pre-intervention)
2021-02-05	819728	413437	1677123	5508	Normal (pre-intervention)
2021-02-06	825268	413782	1699509	5540	Normal (pre-intervention)
2021-02-07	830855	414214	1721150	5587	Normal (pre-intervention)
2021-02-08	836431	414581	1743821	5576	Normal (pre-intervention)
2021-02-09	842047	414868	1765841	5616	Normal (pre-intervention)
2021-02-10	847680	414521	1788012	5633	Normal (pre-intervention)
2021-02-11	853322	415027	1811882	5642	Normal (pre-intervention)
2021-02-12	859015	415702	1834331	5693	Normal (pre-intervention)
2021-02-13	864725	416073	1858832	5710	Normal (pre-intervention)
2021-02-14	870447	415797	1882601	5722	Normal (pre-intervention)
2021-02-15	876175	415852	1907131	5728	Normal (pre-intervention)
2021-02-16	881901	416205	1931020	5726	Normal (pre-intervention)
2021-02-17	887666	416200	1956865	5765	Normal (pre-intervention)
2021-02-18	893437	416373	1981522	5771	Normal (pre-intervention)
2021-02-19	899266	416590	2006609	5829	Normal (pre-intervention)
2021-02-20	905084	416841	2031998	5818	Normal (pre-intervention)
2021-02-21	910945	417433	2055504	5861	Normal (pre-intervention)
2021-02-22	916810	417154	2080327	5865	Normal (pre-intervention)
2021-02-23	922662	417438	2106988	5852	Normal (pre-intervention)
2021-02-24	928566	417723	2133021	5904	Normal (pre-intervention)
2021-02-25	934464	417994	2157283	5898	Normal (pre-intervention)
2021-02-26	940382	418317	2185071	5918	Normal (pre-intervention)
2021-02-27	946337	418657	2209657	5955	Normal (pre-intervention)
2021-02-28	952280	418722	2235913	5943	Normal (pre-intervention)
2021-03-01	958208	418623	2263038	5928	Normal (pre-intervention)
2021-03-02	964200	419709	2288777	5992	Normal (pre-intervention)
2021-03-03	970224	419322	2313930	6024	Normal (pre-intervention)
2021-03-04	976223	419638	2342546	5999	Normal (pre-intervention)
2021-03-05	982242	420342	2371674	6019	Normal (pre-intervention)
2021-03-06	988280	420239	2396871	6038	Normal (pre-intervention)
2021-03-07	994278	420720	2424133	5998	Normal (pre-intervention)
2021-03-08	1000316	420795	2451109	6038	Normal (pre-intervention)
2021-03-09	1006363	420951	2478642	6047	Normal (pre-intervention)
2021-03-10	1012427	421199	2505799	6064	Normal (pre-intervention)
2021-03-11	1018507	421335	2532056	6080	Normal (pre-intervention)
2021-03-12	1024588	420989	2559875	6081	Normal (pre-intervention)
2021-03-13	1030589	421396	2587303	6001	Normal (pre-intervention)
2021-03-14	1036718	421573	2613905	6129	Normal (pre-intervention)
2021-03-15	1042812	421799	2642690	6094	Normal (pre-intervention)
2021-03-16	1048965	421434	2670797	6153	Normal (pre-intervention)
2021-03-17	1055047	421519	2698386	6082	Normal (pre-intervention)
2021-03-18	1061161	421588	2728785	6114	Normal (pre-intervention)
2021-03-19	1067247	422163	2753904	6086	Normal (pre-intervention)
2021-03-20	1073423	422562	2782960	6176	Normal (pre-intervention)
2021-03-21	1079585	422693	2808803	6162	Normal (pre-intervention)
2021-03-22	1085744	422824	2837627	6159	Normal (pre-intervention)
2021-03-23	1091884	422775	2865804	6140	Normal (pre-intervention)
2021-03-24	1098042	422928	2895699	6158	Normal (pre-intervention)
2021-03-25	1104185	423273	2923451	6143	Normal (pre-intervention)
2021-03-26	1110329	423484	2951654	6144	Normal (pre-intervention)
2021-03-27	1116507	423454	2980853	6178	Normal (pre-intervention)
2021-03-28	1122671	423780	3006476	6164	Normal (pre-intervention)
2021-03-29	1128851	423372	3038686	6180	Normal (pre-intervention)
2021-03-30	1134995	423426	3064429	6144	Normal (pre-intervention)
2021-03-31	1141178	424024	3092389	6183	Normal (pre-intervention)
2021-04-01	1147350	423732	3124726	6172	Normal (pre-intervention)
2021-04-02	1153536	423449	3150227	6186	Normal (pre-intervention)
2021-04-03	1159705	423899	3180681	6169	Normal (pre-intervention)
2021-04-04	1165893	424241	3210591	6188	Normal (pre-intervention)
2021-04-05	1172057	424090	3238504	6164	Normal (pre-intervention)
2021-04-06	1178152	424252	3265107	6095	Normal (pre-intervention)
