stat	value
thetaS_last_obs_p_mean	0.9849661
thetaI_last_obs_p_mean	0.001076095
thetaR_last_obs_p_mean	0.0139578
thetaS_last_obs_p_ci_low	0.9844758
thetaS_last_obs_p_ci_med	0.9849663
thetaS_last_obs_p_ci_up	0.9854518
thetaI_last_obs_p_ci_low	0.0009462938
thetaI_last_obs_p_ci_med	0.001075142
thetaI_last_obs_p_ci_up	0.001211333
thetaR_last_obs_p_ci_low	0.01349078
thetaR_last_obs_p_ci_med	0.0139572
thetaR_last_obs_p_ci_up	0.01442904
R0_p_mean	0.7992667
R0_p_ci_low	0.5406077
R0_p_ci_med	0.8007941
R0_p_ci_up	1.046389
gamma_p_mean	0.06826798
gamma_p_ci_low	0.03261171
gamma_p_ci_med	0.06802772
gamma_p_ci_up	0.1051845
beta_p_mean	0.05496819
beta_p_ci_low	0.02190223
beta_p_ci_med	0.05406106
beta_p_ci_up	0.09338248
incidence_mean	0.008896633
incidence_ci_low	0.002952046
incidence_ci_median	0.007793831
incidence_ci_up	0.02168272
thetaI_tp1_mean	0.0002523398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.467553e-07
thetaI_tp1_ci_up	0.001787703
thetaR_tp1_mean	0.01912072
thetaR_tp1_ci_low	0.01040148
thetaR_tp1_ci_med	0.018387
thetaR_tp1_ci_up	0.03224362
Y_tp1_mean	0.0002521989
Y_tp1_ci_low	0
Y_tp1_ci_med	2.536509e-10
Y_tp1_ci_up	0.001793434
R_tp1_mean	0.01912062
R_tp1_ci_low	0.0103754
R_tp1_ci_med	0.0183924
R_tp1_ci_up	0.03226677
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01912072
thetaR_max_ci_low	0.01040148
thetaR_max_ci_med	0.018387
thetaR_max_ci_up	0.03224362
cumInf_mean	0.01937306
cumInf_ci_low	0.01044178
cumInf_ci_med	0.01852387
cumInf_ci_up	0.03345666
dthetaI_tp1_date	04/06/21
first_tp_mean	10/02/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/04/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/03/20
end_p_mean	03/13/21
end_p_ci_low	12/31/20
end_p_ci_med	04/06/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
