date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	171224	150855	192959	NA	Soc. Dist. + Travel Ban
2020-11-04	171965	148436	197262	741	Soc. Dist. + Travel Ban
2020-11-05	172684	146353	201287	719	Soc. Dist. + Travel Ban
2020-11-06	173409	144531	204910	725	Soc. Dist. + Travel Ban
2020-11-07	174086	142744	208425	677	Soc. Dist. + Travel Ban
2020-11-08	174759	141395	212074	673	Soc. Dist. + Travel Ban
2020-11-09	175401	140014	215045	642	Soc. Dist. + Travel Ban
2020-11-10	176018	138805	218129	617	Soc. Dist. + Travel Ban
2020-11-11	176608	137428	221048	590	Soc. Dist. + Travel Ban
2020-11-12	177191	136368	223919	583	Soc. Dist. + Travel Ban
2020-11-13	177766	135348	226717	575	Soc. Dist. + Travel Ban
2020-11-14	178307	134419	229041	541	Soc. Dist. + Travel Ban
2020-11-15	178862	133583	231908	555	Soc. Dist. + Travel Ban
2020-11-16	179403	132618	234416	541	Soc. Dist. + Travel Ban
2020-11-17	179932	131627	236772	529	Soc. Dist. + Travel Ban
2020-11-18	180443	130862	239239	511	Soc. Dist. + Travel Ban
2020-11-19	180935	130037	241509	492	Soc. Dist. + Travel Ban
2020-11-20	181427	129321	243978	492	Soc. Dist. + Travel Ban
2020-11-21	181899	128666	246087	472	Soc. Dist. + Travel Ban
2020-11-22	182355	128058	248412	456	Soc. Dist. + Travel Ban
2020-11-23	182813	127234	250175	458	Soc. Dist. + Travel Ban
2020-11-24	183232	126800	252371	419	Soc. Dist. + Travel Ban
2020-11-25	183680	126115	254662	448	Soc. Dist. + Travel Ban
2020-11-26	184086	125513	256584	406	Soc. Dist. + Travel Ban
2020-11-27	184501	124955	258607	415	Soc. Dist. + Travel Ban
2020-11-28	184915	124618	260757	414	Soc. Dist. + Travel Ban
2020-11-29	185292	123963	262913	377	Soc. Dist. + Travel Ban
2020-11-30	185678	123353	264428	386	Soc. Dist. + Travel Ban
2020-12-01	186072	122875	266584	394	Soc. Dist. + Travel Ban
2020-12-02	186456	122601	268309	384	Soc. Dist. + Travel Ban
2020-12-03	186814	122090	270461	358	Soc. Dist. + Travel Ban
2020-12-04	187156	121557	271944	342	Soc. Dist. + Travel Ban
2020-12-05	187491	121108	273607	335	Soc. Dist. + Travel Ban
2020-12-06	187848	120784	275296	357	Soc. Dist. + Travel Ban
2020-12-07	188186	120276	277280	338	Soc. Dist. + Travel Ban
2020-12-08	188514	119829	278872	328	Soc. Dist. + Travel Ban
2020-12-09	188822	119303	280577	308	Soc. Dist. + Travel Ban
2020-12-10	189137	118855	282232	315	Soc. Dist. + Travel Ban
2020-12-11	189433	118513	284339	296	Soc. Dist. + Travel Ban
2020-12-12	189731	118238	285499	298	Soc. Dist. + Travel Ban
2020-12-13	189983	117779	287200	252	Soc. Dist. + Travel Ban
2020-12-14	190265	117436	288451	282	Soc. Dist. + Travel Ban
2020-12-15	190549	116840	290466	284	Soc. Dist. + Travel Ban
2020-12-16	190815	116295	291791	266	Soc. Dist. + Travel Ban
2020-12-17	191089	116063	293634	274	Soc. Dist. + Travel Ban
2020-12-18	191369	115541	294917	280	Soc. Dist. + Travel Ban
2020-12-19	191634	115244	296600	265	Soc. Dist. + Travel Ban
2020-12-20	191902	114817	297960	268	Soc. Dist. + Travel Ban
2020-12-21	192181	114666	299556	279	Soc. Dist. + Travel Ban
2020-12-22	192463	114137	301352	282	Soc. Dist. + Travel Ban
2020-12-23	192730	113628	302561	267	Soc. Dist. + Travel Ban
2020-12-24	192985	113324	304209	255	Soc. Dist. + Travel Ban
2020-12-25	193218	112935	305577	233	Soc. Dist. + Travel Ban
2020-12-26	193485	112525	307006	267	Soc. Dist. + Travel Ban
2020-12-27	193724	112135	309000	239	Soc. Dist. + Travel Ban
2020-12-28	193951	111743	310051	227	Soc. Dist. + Travel Ban
2020-12-29	194187	111341	311272	236	Soc. Dist. + Travel Ban
2020-12-30	194420	110879	312741	233	Soc. Dist. + Travel Ban
2020-12-31	194634	110448	314316	214	Soc. Dist. + Travel Ban
2021-01-01	194859	110091	315651	225	Soc. Dist. + Travel Ban
2021-01-02	195076	109592	317423	217	Soc. Dist. + Travel Ban
2021-01-03	195295	109460	318886	219	Soc. Dist. + Travel Ban
2021-01-04	195488	108886	320019	193	Soc. Dist. + Travel Ban
2021-01-05	195704	108370	321303	216	Soc. Dist. + Travel Ban
2021-01-06	195931	108112	322871	227	Soc. Dist. + Travel Ban
2021-01-07	196133	107851	324439	202	Soc. Dist. + Travel Ban
2021-01-08	196326	107357	325636	193	Soc. Dist. + Travel Ban
2021-01-09	196556	107008	327327	230	Soc. Dist. + Travel Ban
2021-01-10	196763	106459	328792	207	Soc. Dist. + Travel Ban
2021-01-11	196955	106360	329927	192	Soc. Dist. + Travel Ban
2021-01-12	197156	106099	331208	201	Soc. Dist. + Travel Ban
2021-01-13	197337	105713	332424	181	Soc. Dist. + Travel Ban
2021-01-14	197543	105346	333625	206	Soc. Dist. + Travel Ban
2021-01-15	197763	104869	335126	220	Soc. Dist. + Travel Ban
2021-01-16	197945	104548	336606	182	Soc. Dist. + Travel Ban
2021-01-17	198120	104147	337927	175	Soc. Dist. + Travel Ban
2021-01-18	198296	103703	338891	176	Soc. Dist. + Travel Ban
2021-01-19	198492	103493	340555	196	Soc. Dist. + Travel Ban
2021-01-20	198651	103191	341761	159	Soc. Dist. + Travel Ban
2021-01-21	198842	102848	342844	191	Soc. Dist. + Travel Ban
2021-01-22	199006	102566	344209	164	Soc. Dist. + Travel Ban
2021-01-23	199194	102281	345954	188	Soc. Dist. + Travel Ban
2021-01-24	199381	101756	347024	187	Soc. Dist. + Travel Ban
