date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	218498	176940	265219	NA	Normal (pre-intervention)
2020-11-04	219014	171431	273451	516	Normal (pre-intervention)
2020-11-05	219525	166641	281136	511	Normal (pre-intervention)
2020-11-06	220047	162623	287955	522	Normal (pre-intervention)
2020-11-07	220560	158754	294569	513	Normal (pre-intervention)
2020-11-08	221093	155413	300875	533	Normal (pre-intervention)
2020-11-09	221684	152267	306809	591	Normal (pre-intervention)
2020-11-10	222219	149562	312948	535	Normal (pre-intervention)
2020-11-11	222851	147179	318859	632	Normal (pre-intervention)
2020-11-12	223458	144524	324977	607	Normal (pre-intervention)
2020-11-13	224097	142318	330459	639	Normal (pre-intervention)
2020-11-14	224753	139990	336283	656	Normal (pre-intervention)
2020-11-15	225384	137875	342388	631	Normal (pre-intervention)
2020-11-16	226053	135773	347725	669	Normal (pre-intervention)
2020-11-17	226738	133813	353108	685	Normal (pre-intervention)
2020-11-18	227426	132164	359000	688	Normal (pre-intervention)
2020-11-19	228158	130263	365199	732	Normal (pre-intervention)
2020-11-20	228869	128749	370746	711	Normal (pre-intervention)
2020-11-21	229654	127045	376620	785	Normal (pre-intervention)
2020-11-22	230441	125330	382626	787	Normal (pre-intervention)
2020-11-23	231259	123519	388104	818	Normal (pre-intervention)
2020-11-24	232129	122173	394841	870	Normal (pre-intervention)
2020-11-25	232992	120649	401260	863	Normal (pre-intervention)
2020-11-26	233886	119082	407985	894	Normal (pre-intervention)
2020-11-27	234849	117878	414685	963	Normal (pre-intervention)
2020-11-28	235786	116373	420924	937	Normal (pre-intervention)
2020-11-29	236751	115347	427777	965	Normal (pre-intervention)
2020-11-30	237754	114181	434913	1003	Normal (pre-intervention)
2020-12-01	238824	112483	443008	1070	Normal (pre-intervention)
2020-12-02	239902	111273	450231	1078	Normal (pre-intervention)
2020-12-03	241063	109666	458817	1161	Normal (pre-intervention)
2020-12-04	242279	108649	466357	1216	Normal (pre-intervention)
2020-12-05	243526	107369	474915	1247	Normal (pre-intervention)
2020-12-06	244832	106396	483599	1306	Normal (pre-intervention)
2020-12-07	246163	105035	493046	1331	Normal (pre-intervention)
2020-12-08	247554	103863	502311	1391	Normal (pre-intervention)
2020-12-09	249014	103108	511782	1460	Normal (pre-intervention)
2020-12-10	250540	101887	523011	1526	Normal (pre-intervention)
2020-12-11	252157	100696	534079	1617	Normal (pre-intervention)
2020-12-12	253834	99940	544459	1677	Normal (pre-intervention)
2020-12-13	255618	98978	557545	1784	Normal (pre-intervention)
2020-12-14	257467	97791	570534	1849	Normal (pre-intervention)
2020-12-15	259448	96707	582463	1981	Normal (pre-intervention)
2020-12-16	261455	95893	597106	2007	Normal (pre-intervention)
2020-12-17	263586	94863	610734	2131	Normal (pre-intervention)
2020-12-18	265798	93590	625646	2212	Normal (pre-intervention)
2020-12-19	268129	92931	641075	2331	Normal (pre-intervention)
2020-12-20	270572	91980	657043	2443	Normal (pre-intervention)
2020-12-21	273138	91136	675345	2566	Normal (pre-intervention)
2020-12-22	275788	89856	692598	2650	Normal (pre-intervention)
2020-12-23	278605	89053	712134	2817	Normal (pre-intervention)
2020-12-24	281632	88078	731813	3027	Normal (pre-intervention)
2020-12-25	284832	86771	754804	3200	Normal (pre-intervention)
2020-12-26	288243	86101	775565	3411	Normal (pre-intervention)
2020-12-27	291771	85379	798440	3528	Normal (pre-intervention)
2020-12-28	295455	84506	824015	3684	Normal (pre-intervention)
2020-12-29	299293	83527	850935	3838	Normal (pre-intervention)
2020-12-30	303321	82746	877561	4028	Normal (pre-intervention)
2020-12-31	307619	82130	908683	4298	Normal (pre-intervention)
2021-01-01	312107	81433	938191	4488	Normal (pre-intervention)
2021-01-02	316871	80272	971481	4764	Normal (pre-intervention)
2021-01-03	321860	79540	1006593	4989	Normal (pre-intervention)
