date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	108952	NA	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	171224	NA	Soc. Dist. + Travel Ban	150855	192959
2020-11-04	171965	741	Soc. Dist. + Travel Ban	148436	197262
2020-11-05	172684	719	Soc. Dist. + Travel Ban	146353	201287
2020-11-06	173409	725	Soc. Dist. + Travel Ban	144531	204910
2020-11-07	174086	677	Soc. Dist. + Travel Ban	142744	208425
2020-11-08	174759	673	Soc. Dist. + Travel Ban	141395	212074
2020-11-09	175401	642	Soc. Dist. + Travel Ban	140014	215045
2020-11-10	176018	617	Soc. Dist. + Travel Ban	138805	218129
2020-11-11	176608	590	Soc. Dist. + Travel Ban	137428	221048
2020-11-12	177191	583	Soc. Dist. + Travel Ban	136368	223919
2020-11-13	177766	575	Soc. Dist. + Travel Ban	135348	226717
2020-11-14	178307	541	Soc. Dist. + Travel Ban	134419	229041
2020-11-15	178862	555	Soc. Dist. + Travel Ban	133583	231908
2020-11-16	179403	541	Soc. Dist. + Travel Ban	132618	234416
2020-11-17	179932	529	Soc. Dist. + Travel Ban	131627	236772
2020-11-18	180443	511	Soc. Dist. + Travel Ban	130862	239239
2020-11-19	180935	492	Soc. Dist. + Travel Ban	130037	241509
2020-11-20	181427	492	Soc. Dist. + Travel Ban	129321	243978
2020-11-21	181899	472	Soc. Dist. + Travel Ban	128666	246087
2020-11-22	182355	456	Soc. Dist. + Travel Ban	128058	248412
2020-11-23	182813	458	Soc. Dist. + Travel Ban	127234	250175
2020-11-24	183232	419	Soc. Dist. + Travel Ban	126800	252371
2020-11-25	183680	448	Soc. Dist. + Travel Ban	126115	254662
2020-11-26	184086	406	Soc. Dist. + Travel Ban	125513	256584
2020-11-27	184501	415	Soc. Dist. + Travel Ban	124955	258607
2020-11-28	184915	414	Soc. Dist. + Travel Ban	124618	260757
2020-11-29	185292	377	Soc. Dist. + Travel Ban	123963	262913
2020-11-30	185678	386	Soc. Dist. + Travel Ban	123353	264428
2020-12-01	186072	394	Soc. Dist. + Travel Ban	122875	266584
2020-12-02	186456	384	Soc. Dist. + Travel Ban	122601	268309
2020-12-03	186814	358	Soc. Dist. + Travel Ban	122090	270461
2020-12-04	187156	342	Soc. Dist. + Travel Ban	121557	271944
2020-12-05	187491	335	Soc. Dist. + Travel Ban	121108	273607
2020-12-06	187848	357	Soc. Dist. + Travel Ban	120784	275296
2020-12-07	188186	338	Soc. Dist. + Travel Ban	120276	277280
2020-12-08	188514	328	Soc. Dist. + Travel Ban	119829	278872
2020-12-09	188822	308	Soc. Dist. + Travel Ban	119303	280577
2020-12-10	189137	315	Soc. Dist. + Travel Ban	118855	282232
2020-12-11	189433	296	Soc. Dist. + Travel Ban	118513	284339
2020-12-12	189731	298	Soc. Dist. + Travel Ban	118238	285499
2020-12-13	189983	252	Soc. Dist. + Travel Ban	117779	287200
2020-12-14	190265	282	Soc. Dist. + Travel Ban	117436	288451
2020-12-15	190549	284	Soc. Dist. + Travel Ban	116840	290466
2020-12-16	190815	266	Soc. Dist. + Travel Ban	116295	291791
2020-12-17	191089	274	Soc. Dist. + Travel Ban	116063	293634
2020-12-18	191369	280	Soc. Dist. + Travel Ban	115541	294917
2020-12-19	191634	265	Soc. Dist. + Travel Ban	115244	296600
2020-12-20	191902	268	Soc. Dist. + Travel Ban	114817	297960
2020-12-21	192181	279	Soc. Dist. + Travel Ban	114666	299556
2020-12-22	192463	282	Soc. Dist. + Travel Ban	114137	301352
2020-12-23	192730	267	Soc. Dist. + Travel Ban	113628	302561
2020-12-24	192985	255	Soc. Dist. + Travel Ban	113324	304209
2020-12-25	193218	233	Soc. Dist. + Travel Ban	112935	305577
2020-12-26	193485	267	Soc. Dist. + Travel Ban	112525	307006
2020-12-27	193724	239	Soc. Dist. + Travel Ban	112135	309000
2020-12-28	193951	227	Soc. Dist. + Travel Ban	111743	310051
2020-12-29	194187	236	Soc. Dist. + Travel Ban	111341	311272
2020-12-30	194420	233	Soc. Dist. + Travel Ban	110879	312741
2020-12-31	194634	214	Soc. Dist. + Travel Ban	110448	314316
2021-01-01	194859	225	Soc. Dist. + Travel Ban	110091	315651
2021-01-02	195076	217	Soc. Dist. + Travel Ban	109592	317423
2021-01-03	195295	219	Soc. Dist. + Travel Ban	109460	318886
2021-01-04	195488	193	Soc. Dist. + Travel Ban	108886	320019
2021-01-05	195704	216	Soc. Dist. + Travel Ban	108370	321303
2021-01-06	195931	227	Soc. Dist. + Travel Ban	108112	322871
2021-01-07	196133	202	Soc. Dist. + Travel Ban	107851	324439
2021-01-08	196326	193	Soc. Dist. + Travel Ban	107357	325636
2021-01-09	196556	230	Soc. Dist. + Travel Ban	107008	327327
2021-01-10	196763	207	Soc. Dist. + Travel Ban	106459	328792
2021-01-11	196955	192	Soc. Dist. + Travel Ban	106360	329927
2021-01-12	197156	201	Soc. Dist. + Travel Ban	106099	331208
2021-01-13	197337	181	Soc. Dist. + Travel Ban	105713	332424
2021-01-14	197543	206	Soc. Dist. + Travel Ban	105346	333625
2021-01-15	197763	220	Soc. Dist. + Travel Ban	104869	335126
