date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	8299886	7297687	9371683	NA	Moderate return
2020-11-04	8326209	7170354	9573093	26323	Moderate return
2020-11-05	8350752	7063547	9751995	24543	Moderate return
2020-11-06	8374986	6962200	9921170	24234	Moderate return
2020-11-07	8398642	6878509	10071375	23656	Moderate return
2020-11-08	8422472	6806284	10219935	23830	Moderate return
2020-11-09	8444858	6729703	10352649	22386	Moderate return
2020-11-10	8466923	6674699	10490929	22065	Moderate return
2020-11-11	8489134	6604449	10621940	22211	Moderate return
2020-11-12	8510539	6543308	10742368	21405	Moderate return
2020-11-13	8532037	6484496	10864883	21498	Moderate return
2020-11-14	8553695	6433820	10992066	21658	Moderate return
2020-11-15	8574198	6399010	11103785	20503	Moderate return
2020-11-16	8595086	6344277	11218448	20888	Moderate return
2020-11-17	8614809	6305514	11327446	19723	Moderate return
2020-11-18	8633139	6267423	11436242	18330	Moderate return
2020-11-19	8652466	6212676	11535815	19327	Moderate return
2020-11-20	8670511	6174997	11643034	18045	Moderate return
2020-11-21	8689677	6136108	11747037	19166	Moderate return
2020-11-22	8708022	6105375	11842789	18345	Moderate return
2020-11-23	8725673	6065485	11939768	17651	Moderate return
2020-11-24	8743292	6037110	12044027	17619	Moderate return
2020-11-25	8760539	6004129	12131399	17247	Moderate return
2020-11-26	8777568	5972909	12223792	17029	Moderate return
2020-11-27	8793253	5939785	12312209	15685	Moderate return
2020-11-28	8810281	5921948	12403631	17028	Moderate return
2020-11-29	8825644	5875840	12492284	15363	Moderate return
2020-11-30	8840891	5859550	12583385	15247	Moderate return
2020-12-01	8856631	5830818	12668322	15740	Moderate return
2020-12-02	8871234	5805087	12748753	14603	Moderate return
2020-12-03	8885041	5774318	12836214	13807	Moderate return
2020-12-04	8900055	5767673	12914927	15014	Moderate return
2020-12-05	8914213	5740595	12990231	14158	Moderate return
2020-12-06	8928869	5704358	13080737	14656	Moderate return
2020-12-07	8942447	5676860	13161463	13578	Moderate return
2020-12-08	8955641	5653524	13232468	13194	Moderate return
2020-12-09	8969361	5637176	13318120	13720	Moderate return
2020-12-10	8982410	5602094	13405771	13049	Moderate return
2020-12-11	8996227	5589392	13475350	13817	Moderate return
2020-12-12	9009199	5571795	13548109	12972	Moderate return
2020-12-13	9022259	5543433	13627378	13060	Moderate return
2020-12-14	9035247	5520548	13701811	12988	Moderate return
2020-12-15	9047924	5502984	13775884	12677	Moderate return
2020-12-16	9060429	5482967	13856090	12505	Moderate return
2020-12-17	9072683	5459471	13933816	12254	Moderate return
