stat	value
thetaS_last_obs_p_mean	0.9833305
thetaI_last_obs_p_mean	0.0004636653
thetaR_last_obs_p_mean	0.01620587
thetaS_last_obs_p_ci_low	0.9828255
thetaS_last_obs_p_ci_med	0.9833316
thetaS_last_obs_p_ci_up	0.9838357
thetaI_last_obs_p_ci_low	0.0003810696
thetaI_last_obs_p_ci_med	0.0004627453
thetaI_last_obs_p_ci_up	0.0005520321
thetaR_last_obs_p_ci_low	0.01570821
thetaR_last_obs_p_ci_med	0.0162049
thetaR_last_obs_p_ci_up	0.01670328
R0_p_mean	0.8057245
R0_p_ci_low	0.5402945
R0_p_ci_med	0.8111181
R0_p_ci_up	1.040789
gamma_p_mean	0.107407
gamma_p_ci_low	0.03563463
gamma_p_ci_med	0.1061331
gamma_p_ci_up	0.1859545
beta_p_mean	0.08760402
beta_p_ci_low	0.02493317
beta_p_ci_med	0.08492736
beta_p_ci_up	0.1659506
incidence_mean	0.004407927
incidence_ci_low	0.00139194
incidence_ci_median	0.004277271
incidence_ci_up	0.008177971
thetaI_tp1_mean	9.365459e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.332792e-05
thetaR_tp1_mean	0.0174234
thetaR_tp1_ci_low	0.01036445
thetaR_tp1_ci_med	0.0172127
thetaR_tp1_ci_up	0.02573283
Y_tp1_mean	9.36803e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.124731e-05
R_tp1_mean	0.0174241
R_tp1_ci_low	0.01032939
R_tp1_ci_med	0.01721043
R_tp1_ci_up	0.02578954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0174234
thetaR_max_ci_low	0.01036445
thetaR_max_ci_med	0.0172127
thetaR_max_ci_up	0.02573283
cumInf_mean	0.01743276
cumInf_ci_low	0.01037189
cumInf_ci_med	0.01721958
cumInf_ci_up	0.02575732
dthetaI_tp1_date	04/06/21
first_tp_mean	10/03/20
first_tp_ci_low	09/19/20
first_tp_ci_med	09/26/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	04/06/21
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/03/20
end_p_mean	01/08/21
end_p_ci_low	11/28/20
end_p_ci_med	01/01/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
