date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	829911	772126	890391	NA	Cautious return
2020-11-04	831021	764811	900425	1110	Cautious return
2020-11-05	832075	758107	910263	1054	Cautious return
2020-11-06	833143	752521	918653	1068	Cautious return
2020-11-07	834070	747389	926313	927	Cautious return
2020-11-08	834956	742742	933544	886	Cautious return
2020-11-09	835843	738836	939826	887	Cautious return
2020-11-10	836648	734380	946835	805	Cautious return
2020-11-11	837412	730581	952842	764	Cautious return
2020-11-12	838159	727579	958992	747	Cautious return
2020-11-13	838853	723687	964430	694	Cautious return
2020-11-14	839471	720432	969015	618	Cautious return
2020-11-15	840005	717497	974496	534	Cautious return
2020-11-16	840487	714861	979453	482	Cautious return
2020-11-17	841043	711293	983680	556	Cautious return
2020-11-18	841590	708574	988394	547	Cautious return
2020-11-19	842019	706282	992737	429	Cautious return
2020-11-20	842439	703944	996491	420	Cautious return
2020-11-21	842884	701695	1000533	445	Cautious return
2020-11-22	843269	698841	1004518	385	Cautious return
2020-11-23	843666	696286	1008867	397	Cautious return
2020-11-24	844014	693932	1012696	348	Cautious return
2020-11-25	844334	692183	1016572	320	Cautious return
2020-11-26	844679	689684	1019706	345	Cautious return
2020-11-27	844986	687661	1023145	307	Cautious return
2020-11-28	845298	685417	1026142	312	Cautious return
2020-11-29	845576	683254	1029119	278	Cautious return
2020-11-30	845895	681929	1032520	319	Cautious return
2020-12-01	846133	679459	1036048	238	Cautious return
2020-12-02	846386	677342	1039450	253	Cautious return
2020-12-03	846611	675681	1041671	225	Cautious return
2020-12-04	846836	673345	1044593	225	Cautious return
2020-12-05	847022	671315	1047306	186	Cautious return
2020-12-06	847243	670056	1050836	221	Cautious return
2020-12-07	847413	667212	1053188	170	Cautious return
2020-12-08	847493	665560	1055444	80	Cautious return
2020-12-09	847644	663924	1059120	151	Cautious return
2020-12-10	847746	661715	1061160	102	Cautious return
2020-12-11	847850	659739	1063576	104	Cautious return
2020-12-12	847961	657777	1066467	111	Cautious return
2020-12-13	848101	655479	1069010	140	Cautious return
2020-12-14	848245	653583	1071950	144	Cautious return
2020-12-15	848382	651856	1073270	137	Cautious return
2020-12-16	848444	649953	1075702	62	Cautious return
2020-12-17	848580	647967	1078863	136	Cautious return
2020-12-18	848669	646679	1080195	89	Cautious return
2020-12-19	848732	644799	1082341	63	Cautious return
2020-12-20	848850	642565	1085069	118	Cautious return
2020-12-21	848945	640413	1087840	95	Cautious return
2020-12-22	849009	639611	1090006	64	Cautious return
2020-12-23	849060	637493	1092570	51	Cautious return
2020-12-24	849111	636049	1093689	51	Cautious return
2020-12-25	849129	634417	1095971	18	Cautious return
2020-12-26	849198	632621	1098722	69	Cautious return
2020-12-27	849345	631225	1100505	147	Cautious return
2020-12-28	849418	629363	1102304	73	Cautious return
2020-12-29	849477	627907	1104335	59	Cautious return
2020-12-30	849482	626635	1106678	5	Cautious return
2020-12-31	849447	624130	1108172	-35	Cautious return
2021-01-01	849543	623038	1110856	96	Cautious return
2021-01-02	849636	620896	1112685	93	Cautious return
2021-01-03	849692	619822	1114376	56	Cautious return
2021-01-04	849679	617932	1115759	-13	Cautious return
2021-01-05	849728	616477	1117552	49	Cautious return
2021-01-06	849826	614922	1118790	98	Cautious return
2021-01-07	849882	612994	1122438	56	Cautious return
2021-01-08	849968	612198	1124007	86	Cautious return
2021-01-09	850036	610267	1126462	68	Cautious return
2021-01-10	850086	608225	1128259	50	Cautious return
2021-01-11	850094	607038	1130058	8	Cautious return
2021-01-12	850116	605677	1132106	22	Cautious return
2021-01-13	850133	603936	1133127	17	Cautious return
2021-01-14	850146	602540	1135161	13	Cautious return
2021-01-15	850186	601107	1137148	40	Cautious return
2021-01-16	850179	599510	1138981	-7	Cautious return
2021-01-17	850264	598451	1141111	85	Cautious return
2021-01-18	850313	597366	1143094	49	Cautious return
2021-01-19	850375	596107	1144872	62	Cautious return
2021-01-20	850365	595307	1146612	-10	Cautious return
2021-01-21	850359	593178	1148575	-6	Cautious return
2021-01-22	850386	591269	1150241	27	Cautious return
2021-01-23	850403	590102	1151896	17	Cautious return
2021-01-24	850420	588872	1152684	17	Cautious return
2021-01-25	850509	587396	1154776	89	Cautious return
2021-01-26	850612	586597	1156600	103	Cautious return
2021-01-27	850646	585476	1158596	34	Cautious return
2021-01-28	850659	584452	1160220	13	Cautious return
2021-01-29	850664	582092	1162368	5	Cautious return
2021-01-30	850689	580760	1163001	25	Cautious return
2021-01-31	850714	579625	1164334	25	Cautious return
2021-02-01	850730	578591	1167220	16	Cautious return
2021-02-02	850779	577177	1168862	49	Cautious return
2021-02-03	850726	574987	1170567	-53	Cautious return
2021-02-04	850738	573794	1171834	12	Cautious return
2021-02-05	850744	572924	1173026	6	Cautious return
2021-02-06	850810	571522	1174542	66	Cautious return
2021-02-07	850789	569881	1174627	-21	Cautious return
2021-02-08	850813	569297	1177490	24	Cautious return
2021-02-09	850850	567473	1178300	37	Cautious return
2021-02-10	850885	566405	1180166	35	Cautious return
2021-02-11	850866	565828	1182222	-19	Cautious return
2021-02-12	850886	563737	1184161	20	Cautious return
2021-02-13	850828	561490	1185136	-58	Cautious return
2021-02-14	850856	560551	1186526	28	Cautious return
2021-02-15	850820	559867	1187931	-36	Cautious return
2021-02-16	850868	558438	1189097	48	Cautious return
2021-02-17	850853	557827	1191419	-15	Cautious return
2021-02-18	850886	556426	1193368	33	Cautious return
2021-02-19	850939	555586	1193782	53	Cautious return
2021-02-20	850943	554193	1195499	4	Cautious return
2021-02-21	850959	552680	1197399	16	Cautious return
2021-02-22	850995	551841	1198035	36	Cautious return
2021-02-23	851038	550284	1200893	43	Cautious return
2021-02-24	850989	548924	1201788	-49	Cautious return
2021-02-25	851024	547431	1203891	35	Cautious return
2021-02-26	851078	546562	1204638	54	Cautious return
2021-02-27	851127	545438	1206623	49	Cautious return
2021-02-28	851133	543994	1207441	6	Cautious return
2021-03-01	851157	542738	1209779	24	Cautious return
2021-03-02	851169	541956	1210662	12	Cautious return
2021-03-03	851176	540834	1210917	7	Cautious return
2021-03-04	851212	539680	1212166	36	Cautious return
2021-03-05	851186	538369	1213366	-26	Cautious return
2021-03-06	851210	537575	1214743	24	Cautious return
2021-03-07	851212	536321	1217160	2	Cautious return
2021-03-08	851243	535181	1218199	31	Cautious return
2021-03-09	851286	534498	1220406	43	Cautious return
2021-03-10	851297	533338	1221306	11	Cautious return
2021-03-11	851366	532081	1221963	69	Cautious return
2021-03-12	851397	531075	1223782	31	Cautious return
2021-03-13	851374	530341	1224371	-23	Cautious return
