date	value	lower_ci	upper_ci	incidence	scenario
2020-11-03	832672	761603	907032	NA	Soc. Dist. + Travel Ban
2020-11-04	834994	752339	922182	2322	Soc. Dist. + Travel Ban
2020-11-05	837236	744675	935689	2242	Soc. Dist. + Travel Ban
2020-11-06	839434	737830	948162	2198	Soc. Dist. + Travel Ban
2020-11-07	841468	731778	959478	2034	Soc. Dist. + Travel Ban
2020-11-08	843478	726556	970351	2010	Soc. Dist. + Travel Ban
2020-11-09	845495	721020	980579	2017	Soc. Dist. + Travel Ban
2020-11-10	847435	716715	990228	1940	Soc. Dist. + Travel Ban
2020-11-11	849314	712360	999464	1879	Soc. Dist. + Travel Ban
2020-11-12	851166	708427	1008501	1852	Soc. Dist. + Travel Ban
2020-11-13	852956	704710	1017253	1790	Soc. Dist. + Travel Ban
2020-11-14	854731	700889	1025506	1775	Soc. Dist. + Travel Ban
2020-11-15	856451	697602	1033742	1720	Soc. Dist. + Travel Ban
2020-11-16	858167	694465	1041261	1716	Soc. Dist. + Travel Ban
2020-11-17	859805	691030	1049178	1638	Soc. Dist. + Travel Ban
2020-11-18	861348	687565	1055386	1543	Soc. Dist. + Travel Ban
2020-11-19	862906	684913	1063023	1558	Soc. Dist. + Travel Ban
2020-11-20	864455	682521	1070301	1549	Soc. Dist. + Travel Ban
2020-11-21	865975	679858	1077282	1520	Soc. Dist. + Travel Ban
2020-11-22	867447	677430	1083719	1472	Soc. Dist. + Travel Ban
2020-11-23	868871	674814	1090776	1424	Soc. Dist. + Travel Ban
2020-11-24	870242	672213	1097201	1371	Soc. Dist. + Travel Ban
2020-11-25	871625	670013	1103548	1383	Soc. Dist. + Travel Ban
2020-11-26	872961	667786	1109180	1336	Soc. Dist. + Travel Ban
2020-11-27	874255	665169	1115772	1294	Soc. Dist. + Travel Ban
2020-11-28	875584	663353	1121360	1329	Soc. Dist. + Travel Ban
2020-11-29	876806	661375	1126284	1222	Soc. Dist. + Travel Ban
2020-11-30	878040	659525	1132209	1234	Soc. Dist. + Travel Ban
2020-12-01	879227	657429	1138367	1187	Soc. Dist. + Travel Ban
2020-12-02	880470	655543	1145004	1243	Soc. Dist. + Travel Ban
2020-12-03	881590	653481	1149137	1120	Soc. Dist. + Travel Ban
2020-12-04	882782	650813	1155754	1192	Soc. Dist. + Travel Ban
2020-12-05	883804	648907	1159852	1022	Soc. Dist. + Travel Ban
2020-12-06	884861	647409	1165328	1057	Soc. Dist. + Travel Ban
2020-12-07	885924	645758	1171032	1063	Soc. Dist. + Travel Ban
2020-12-08	887003	644380	1176577	1079	Soc. Dist. + Travel Ban
2020-12-09	887997	642472	1181546	994	Soc. Dist. + Travel Ban
2020-12-10	889004	640690	1187484	1007	Soc. Dist. + Travel Ban
2020-12-11	889990	638598	1191231	986	Soc. Dist. + Travel Ban
2020-12-12	890947	636659	1195727	957	Soc. Dist. + Travel Ban
2020-12-13	891891	635008	1201232	944	Soc. Dist. + Travel Ban
2020-12-14	892802	633763	1205284	911	Soc. Dist. + Travel Ban
2020-12-15	893713	633036	1209825	911	Soc. Dist. + Travel Ban
2020-12-16	894605	630739	1213426	892	Soc. Dist. + Travel Ban
2020-12-17	895465	629642	1219257	860	Soc. Dist. + Travel Ban
2020-12-18	896269	627392	1223212	804	Soc. Dist. + Travel Ban
2020-12-19	897146	626782	1228277	877	Soc. Dist. + Travel Ban
2020-12-20	897903	624753	1232388	757	Soc. Dist. + Travel Ban
2020-12-21	898662	622614	1236475	759	Soc. Dist. + Travel Ban
2020-12-22	899485	622282	1240123	823	Soc. Dist. + Travel Ban
2020-12-23	900167	620550	1245208	682	Soc. Dist. + Travel Ban
2020-12-24	900952	619183	1248867	785	Soc. Dist. + Travel Ban
2020-12-25	901589	617465	1253186	637	Soc. Dist. + Travel Ban
2020-12-26	902341	615178	1257724	752	Soc. Dist. + Travel Ban
2020-12-27	903036	613592	1262937	695	Soc. Dist. + Travel Ban
2020-12-28	903689	612502	1266082	653	Soc. Dist. + Travel Ban
2020-12-29	904353	610798	1269572	664	Soc. Dist. + Travel Ban
2020-12-30	905025	609173	1273421	672	Soc. Dist. + Travel Ban
2020-12-31	905661	607828	1277024	636	Soc. Dist. + Travel Ban
2021-01-01	906280	606348	1281427	619	Soc. Dist. + Travel Ban
2021-01-02	906853	604568	1284675	573	Soc. Dist. + Travel Ban
2021-01-03	907493	604082	1290022	640	Soc. Dist. + Travel Ban
2021-01-04	908054	602470	1293087	561	Soc. Dist. + Travel Ban
2021-01-05	908604	601492	1296441	550	Soc. Dist. + Travel Ban
2021-01-06	909215	599751	1299677	611	Soc. Dist. + Travel Ban
2021-01-07	909766	598398	1304050	551	Soc. Dist. + Travel Ban
2021-01-08	910429	597077	1306894	663	Soc. Dist. + Travel Ban
2021-01-09	910967	595949	1310306	538	Soc. Dist. + Travel Ban
2021-01-10	911532	593882	1314914	565	Soc. Dist. + Travel Ban
2021-01-11	912027	592514	1319203	495	Soc. Dist. + Travel Ban
2021-01-12	912488	590892	1320947	461	Soc. Dist. + Travel Ban
2021-01-13	913031	589885	1324142	543	Soc. Dist. + Travel Ban
2021-01-14	913590	588355	1327750	559	Soc. Dist. + Travel Ban
2021-01-15	914098	586464	1331621	508	Soc. Dist. + Travel Ban
2021-01-16	914600	584746	1336529	502	Soc. Dist. + Travel Ban
2021-01-17	915079	583673	1338467	479	Soc. Dist. + Travel Ban
2021-01-18	915599	582083	1343173	520	Soc. Dist. + Travel Ban
2021-01-19	915978	580493	1345745	379	Soc. Dist. + Travel Ban
2021-01-20	916392	579375	1347712	414	Soc. Dist. + Travel Ban
2021-01-21	916893	577388	1351540	501	Soc. Dist. + Travel Ban
2021-01-22	917363	575866	1353542	470	Soc. Dist. + Travel Ban
2021-01-23	917744	574045	1358189	381	Soc. Dist. + Travel Ban
2021-01-24	918190	572432	1361037	446	Soc. Dist. + Travel Ban
2021-01-25	918560	571344	1364090	370	Soc. Dist. + Travel Ban
2021-01-26	918940	569650	1366665	380	Soc. Dist. + Travel Ban
2021-01-27	919314	569561	1370239	374	Soc. Dist. + Travel Ban
2021-01-28	919688	567767	1373250	374	Soc. Dist. + Travel Ban
2021-01-29	920065	565645	1376272	377	Soc. Dist. + Travel Ban
2021-01-30	920366	565074	1377680	301	Soc. Dist. + Travel Ban
2021-01-31	920802	563517	1382354	436	Soc. Dist. + Travel Ban
2021-02-01	921120	562321	1384309	318	Soc. Dist. + Travel Ban
2021-02-02	921508	561055	1387426	388	Soc. Dist. + Travel Ban
2021-02-03	921812	559639	1389727	304	Soc. Dist. + Travel Ban
2021-02-04	922129	557579	1392861	317	Soc. Dist. + Travel Ban
2021-02-05	922504	556872	1395873	375	Soc. Dist. + Travel Ban
2021-02-06	922825	555270	1398427	321	Soc. Dist. + Travel Ban
2021-02-07	923236	553906	1402043	411	Soc. Dist. + Travel Ban
2021-02-08	923553	553008	1404935	317	Soc. Dist. + Travel Ban
2021-02-09	923865	551886	1408601	312	Soc. Dist. + Travel Ban
2021-02-10	924165	550206	1411278	300	Soc. Dist. + Travel Ban
2021-02-11	924503	548661	1413451	338	Soc. Dist. + Travel Ban
2021-02-12	924767	546981	1417189	264	Soc. Dist. + Travel Ban
2021-02-13	925060	544826	1418955	293	Soc. Dist. + Travel Ban
2021-02-14	925312	544680	1422022	252	Soc. Dist. + Travel Ban
2021-02-15	925625	543601	1425119	313	Soc. Dist. + Travel Ban
2021-02-16	925917	541829	1427041	292	Soc. Dist. + Travel Ban
2021-02-17	926252	540460	1429714	335	Soc. Dist. + Travel Ban
2021-02-18	926464	539400	1433390	212	Soc. Dist. + Travel Ban
2021-02-19	926764	538040	1434197	300	Soc. Dist. + Travel Ban
2021-02-20	927108	535844	1437191	344	Soc. Dist. + Travel Ban
2021-02-21	927433	535154	1439692	325	Soc. Dist. + Travel Ban
2021-02-22	927730	533856	1442815	297	Soc. Dist. + Travel Ban
2021-02-23	927933	532336	1445426	203	Soc. Dist. + Travel Ban
2021-02-24	928172	531132	1448609	239	Soc. Dist. + Travel Ban
2021-02-25	928369	530205	1451886	197	Soc. Dist. + Travel Ban
2021-02-26	928571	529177	1454367	202	Soc. Dist. + Travel Ban
2021-02-27	928886	527596	1457143	315	Soc. Dist. + Travel Ban
2021-02-28	929185	525697	1459522	299	Soc. Dist. + Travel Ban
2021-03-01	929467	524897	1461982	282	Soc. Dist. + Travel Ban
