stat	value
thetaS_last_obs_p_mean	0.9958261
thetaI_last_obs_p_mean	0.0004089228
thetaR_last_obs_p_mean	0.003765002
thetaS_last_obs_p_ci_low	0.995569
thetaS_last_obs_p_ci_med	0.9958268
thetaS_last_obs_p_ci_up	0.9960774
thetaI_last_obs_p_ci_low	0.0003320144
thetaI_last_obs_p_ci_med	0.0004079687
thetaI_last_obs_p_ci_up	0.0004919007
thetaR_last_obs_p_ci_low	0.003526118
thetaR_last_obs_p_ci_med	0.003764411
thetaR_last_obs_p_ci_up	0.004008165
R0_p_mean	1.408524
R0_p_ci_low	0.7774755
R0_p_ci_med	1.296942
R0_p_ci_up	2.656519
gamma_p_mean	0.05746027
gamma_p_ci_low	0.008819338
gamma_p_ci_med	0.04835957
gamma_p_ci_up	0.1525233
beta_p_mean	0.07291445
beta_p_ci_low	0.01306631
beta_p_ci_med	0.06548531
beta_p_ci_up	0.173039
incidence_mean	0.002923606
incidence_ci_low	0.0004062432
incidence_ci_median	0.002130885
incidence_ci_up	0.01075357
thetaI_tp1_mean	0.0003745144
thetaI_tp1_ci_low	0.0003128444
thetaI_tp1_ci_med	0.0003739702
thetaI_tp1_ci_up	0.0004394784
thetaR_tp1_mean	0.003148976
thetaR_tp1_ci_low	0.002965954
thetaR_tp1_ci_med	0.003148434
thetaR_tp1_ci_up	0.003335449
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004810573
R_tp1_ci_low	0.002087539
R_tp1_ci_med	0.004450528
R_tp1_ci_up	0.009316356
thetaI_tp2_mean	0.0004093204
thetaI_tp2_ci_low	0.0003452957
thetaI_tp2_ci_med	0.0004085471
thetaI_tp2_ci_up	0.0004772505
thetaR_tp2_mean	0.003602437
thetaR_tp2_ci_low	0.003405997
thetaR_tp2_ci_med	0.003601734
thetaR_tp2_ci_up	0.003801453
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005600865
thetaR_max_ci_low	0.001512145
thetaR_max_ci_med	0.005042589
thetaR_max_ci_up	0.01291614
cumInf_mean	0.005987016
cumInf_ci_low	0.001537673
cumInf_ci_med	0.005183259
cumInf_ci_up	0.01519191
dthetaI_tp1_date	10/18/20
first_tp_mean	10/15/20
first_tp_ci_low	09/20/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/02/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/17/20
second_tp_ci_low	09/22/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/04/20
end_p_mean	02/17/21
end_p_ci_low	12/03/20
end_p_ci_med	02/21/21
end_p_ci_up	04/06/21
begin_str	09/19/2020
