date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	242418	NA	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293464	NA	Soc. Dist. + Travel Ban	268902	319313
2021-01-18	293724	260	Soc. Dist. + Travel Ban	265565	323593
2021-01-19	294001	277	Soc. Dist. + Travel Ban	262630	327676
2021-01-20	294282	281	Soc. Dist. + Travel Ban	259861	331255
2021-01-21	294557	275	Soc. Dist. + Travel Ban	257465	334694
2021-01-22	294824	267	Soc. Dist. + Travel Ban	255237	337791
2021-01-23	295067	243	Soc. Dist. + Travel Ban	253375	340765
2021-01-24	295285	218	Soc. Dist. + Travel Ban	251185	343582
2021-01-25	295502	217	Soc. Dist. + Travel Ban	249520	346425
2021-01-26	295729	227	Soc. Dist. + Travel Ban	247637	348753
2021-01-27	295968	239	Soc. Dist. + Travel Ban	246050	351404
2021-01-28	296190	222	Soc. Dist. + Travel Ban	244593	353879
2021-01-29	296392	202	Soc. Dist. + Travel Ban	243286	356026
2021-01-30	296607	215	Soc. Dist. + Travel Ban	241748	358384
2021-01-31	296816	209	Soc. Dist. + Travel Ban	240499	360539
2021-02-01	297029	213	Soc. Dist. + Travel Ban	239193	362763
2021-02-02	297249	220	Soc. Dist. + Travel Ban	238146	364899
2021-02-03	297432	183	Soc. Dist. + Travel Ban	236879	367016
2021-02-04	297626	194	Soc. Dist. + Travel Ban	235894	368915
2021-02-05	297830	204	Soc. Dist. + Travel Ban	234541	371008
2021-02-06	298017	187	Soc. Dist. + Travel Ban	233806	372811
2021-02-07	298209	192	Soc. Dist. + Travel Ban	232645	374980
2021-02-08	298401	192	Soc. Dist. + Travel Ban	231899	377163
2021-02-09	298579	178	Soc. Dist. + Travel Ban	230789	378658
2021-02-10	298756	177	Soc. Dist. + Travel Ban	229614	380617
2021-02-11	298914	158	Soc. Dist. + Travel Ban	228866	382237
2021-02-12	299086	172	Soc. Dist. + Travel Ban	227933	383959
2021-02-13	299249	163	Soc. Dist. + Travel Ban	226813	385337
2021-02-14	299397	148	Soc. Dist. + Travel Ban	226074	387121
2021-02-15	299567	170	Soc. Dist. + Travel Ban	225191	388721
2021-02-16	299716	149	Soc. Dist. + Travel Ban	224404	390228
2021-02-17	299857	141	Soc. Dist. + Travel Ban	223392	391902
2021-02-18	299989	132	Soc. Dist. + Travel Ban	222621	393426
2021-02-19	300132	143	Soc. Dist. + Travel Ban	221731	395094
2021-02-20	300257	125	Soc. Dist. + Travel Ban	220877	396450
2021-02-21	300406	149	Soc. Dist. + Travel Ban	220049	397834
2021-02-22	300556	150	Soc. Dist. + Travel Ban	219238	399449
2021-02-23	300686	130	Soc. Dist. + Travel Ban	218436	400839
2021-02-24	300835	149	Soc. Dist. + Travel Ban	217753	402385
2021-02-25	300975	140	Soc. Dist. + Travel Ban	216825	403243
2021-02-26	301091	116	Soc. Dist. + Travel Ban	216197	405070
2021-02-27	301217	126	Soc. Dist. + Travel Ban	215155	406420
2021-02-28	301327	110	Soc. Dist. + Travel Ban	214523	407907
2021-03-01	301443	116	Soc. Dist. + Travel Ban	213828	409828
2021-03-02	301575	132	Soc. Dist. + Travel Ban	213160	411207
2021-03-03	301700	125	Soc. Dist. + Travel Ban	212415	412374
2021-03-04	301837	137	Soc. Dist. + Travel Ban	211802	413487
2021-03-05	301949	112	Soc. Dist. + Travel Ban	211240	415281
2021-03-06	302066	117	Soc. Dist. + Travel Ban	210285	416508
2021-03-07	302200	134	Soc. Dist. + Travel Ban	209726	418050
2021-03-08	302332	132	Soc. Dist. + Travel Ban	208986	419463
2021-03-09	302435	103	Soc. Dist. + Travel Ban	208313	420674
2021-03-10	302557	122	Soc. Dist. + Travel Ban	207579	421489
2021-03-11	302664	107	Soc. Dist. + Travel Ban	207055	422905
2021-03-12	302790	126	Soc. Dist. + Travel Ban	206233	424161
2021-03-13	302908	118	Soc. Dist. + Travel Ban	205632	425476
2021-03-14	303003	95	Soc. Dist. + Travel Ban	205011	426624
2021-03-15	303107	104	Soc. Dist. + Travel Ban	204363	427974
2021-03-16	303209	102	Soc. Dist. + Travel Ban	203772	429567
2021-03-17	303310	101	Soc. Dist. + Travel Ban	203223	430108
2021-03-18	303423	113	Soc. Dist. + Travel Ban	202501	431426
2021-03-19	303516	93	Soc. Dist. + Travel Ban	201870	432615
2021-03-20	303605	89	Soc. Dist. + Travel Ban	200962	433687
2021-03-21	303715	110	Soc. Dist. + Travel Ban	200354	434788
2021-03-22	303828	113	Soc. Dist. + Travel Ban	199991	436134
2021-03-23	303921	93	Soc. Dist. + Travel Ban	199297	437181
2021-03-24	304030	109	Soc. Dist. + Travel Ban	198755	438460
2021-03-25	304113	83	Soc. Dist. + Travel Ban	198128	439355
2021-03-26	304230	117	Soc. Dist. + Travel Ban	197832	440810
2021-03-27	304309	79	Soc. Dist. + Travel Ban	197119	441791
2021-03-28	304391	82	Soc. Dist. + Travel Ban	196737	443449
2021-03-29	304459	68	Soc. Dist. + Travel Ban	195919	444196
2021-03-30	304571	112	Soc. Dist. + Travel Ban	195566	445454
2021-03-31	304636	65	Soc. Dist. + Travel Ban	194987	446625
2021-04-01	304767	131	Soc. Dist. + Travel Ban	194158	448018
2021-04-02	304856	89	Soc. Dist. + Travel Ban	193615	449059
2021-04-03	304948	92	Soc. Dist. + Travel Ban	192973	450304
2021-04-04	305042	94	Soc. Dist. + Travel Ban	192626	451090
2021-04-05	305133	91	Soc. Dist. + Travel Ban	192490	452353
2021-04-06	305203	70	Soc. Dist. + Travel Ban	191665	453182
2021-04-07	305287	84	Soc. Dist. + Travel Ban	191088	454537
2021-04-08	305391	104	Soc. Dist. + Travel Ban	190507	455646
2021-04-09	305476	85	Soc. Dist. + Travel Ban	189756	456970
2021-04-10	305575	99	Soc. Dist. + Travel Ban	189513	457880
2021-04-11	305679	104	Soc. Dist. + Travel Ban	189056	458716
2021-04-12	305753	74	Soc. Dist. + Travel Ban	188490	460325
2021-04-13	305833	80	Soc. Dist. + Travel Ban	188072	461495
2021-04-14	305912	79	Soc. Dist. + Travel Ban	187259	462339
2021-04-15	306017	105	Soc. Dist. + Travel Ban	187126	463610
2021-04-16	306122	105	Soc. Dist. + Travel Ban	186704	464495
2021-04-17	306208	86	Soc. Dist. + Travel Ban	186293	465686
2021-04-18	306287	79	Soc. Dist. + Travel Ban	185560	466593
2021-04-19	306394	107	Soc. Dist. + Travel Ban	184958	467807
2021-04-20	306493	99	Soc. Dist. + Travel Ban	184714	468428
2021-04-21	306567	74	Soc. Dist. + Travel Ban	184422	469637
2021-04-22	306637	70	Soc. Dist. + Travel Ban	183526	470772
2021-04-23	306706	69	Soc. Dist. + Travel Ban	183119	471537
2021-04-24	306779	73	Soc. Dist. + Travel Ban	182565	472747
2021-04-25	306864	85	Soc. Dist. + Travel Ban	182095	473417
2021-04-26	306902	38	Soc. Dist. + Travel Ban	181830	474677
2021-04-27	306960	58	Soc. Dist. + Travel Ban	180999	475606
2021-04-28	307021	61	Soc. Dist. + Travel Ban	180829	476335
2021-04-29	307099	78	Soc. Dist. + Travel Ban	180259	477562
2021-04-30	307182	83	Soc. Dist. + Travel Ban	179613	478543
2021-05-01	307261	79	Soc. Dist. + Travel Ban	179278	479544
2021-05-02	307353	92	Soc. Dist. + Travel Ban	178862	480746
2021-05-03	307433	80	Soc. Dist. + Travel Ban	178240	481361
2021-05-04	307501	68	Soc. Dist. + Travel Ban	177940	482238
2021-05-05	307582	81	Soc. Dist. + Travel Ban	177219	483814
2021-05-06	307646	64	Soc. Dist. + Travel Ban	176748	484444
2021-05-07	307733	87	Soc. Dist. + Travel Ban	176044	485652
2021-05-08	307810	77	Soc. Dist. + Travel Ban	175655	486617
