date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	315200	275563	358549	NA	Soc. Dist. + Travel Ban
2021-01-18	315481	269804	365951	281	Soc. Dist. + Travel Ban
2021-01-19	315735	264868	372151	254	Soc. Dist. + Travel Ban
2021-01-20	316000	260633	378122	265	Soc. Dist. + Travel Ban
2021-01-21	316243	256629	383745	243	Soc. Dist. + Travel Ban
2021-01-22	316451	253128	388966	208	Soc. Dist. + Travel Ban
2021-01-23	316660	249921	393707	209	Soc. Dist. + Travel Ban
2021-01-24	316809	246986	398122	149	Soc. Dist. + Travel Ban
2021-01-25	316979	243938	402831	170	Soc. Dist. + Travel Ban
2021-01-26	317245	241454	406824	266	Soc. Dist. + Travel Ban
2021-01-27	317451	238975	411102	206	Soc. Dist. + Travel Ban
2021-01-28	317656	236336	414718	205	Soc. Dist. + Travel Ban
2021-01-29	317860	234415	418846	204	Soc. Dist. + Travel Ban
2021-01-30	318034	231925	422539	174	Soc. Dist. + Travel Ban
2021-01-31	318208	229965	426037	174	Soc. Dist. + Travel Ban
2021-02-01	318403	227747	430161	195	Soc. Dist. + Travel Ban
2021-02-02	318582	225602	433735	179	Soc. Dist. + Travel Ban
2021-02-03	318736	223561	436834	154	Soc. Dist. + Travel Ban
2021-02-04	318930	221747	440564	194	Soc. Dist. + Travel Ban
2021-02-05	319089	219925	443185	159	Soc. Dist. + Travel Ban
2021-02-06	319237	218209	446147	148	Soc. Dist. + Travel Ban
2021-02-07	319413	216420	449636	176	Soc. Dist. + Travel Ban
2021-02-08	319561	214815	452239	148	Soc. Dist. + Travel Ban
2021-02-09	319732	212741	455168	171	Soc. Dist. + Travel Ban
2021-02-10	319902	211111	458810	170	Soc. Dist. + Travel Ban
2021-02-11	320075	209599	461640	173	Soc. Dist. + Travel Ban
2021-02-12	320222	208059	465357	147	Soc. Dist. + Travel Ban
2021-02-13	320390	206441	467682	168	Soc. Dist. + Travel Ban
2021-02-14	320564	204495	470212	174	Soc. Dist. + Travel Ban
2021-02-15	320741	203010	473286	177	Soc. Dist. + Travel Ban
2021-02-16	320881	202087	475548	140	Soc. Dist. + Travel Ban
2021-02-17	321051	200695	479375	170	Soc. Dist. + Travel Ban
2021-02-18	321184	198682	481275	133	Soc. Dist. + Travel Ban
2021-02-19	321333	197826	483746	149	Soc. Dist. + Travel Ban
2021-02-20	321483	196326	486310	150	Soc. Dist. + Travel Ban
2021-02-21	321647	195136	489567	164	Soc. Dist. + Travel Ban
2021-02-22	321782	193584	492290	135	Soc. Dist. + Travel Ban
2021-02-23	321889	192295	494810	107	Soc. Dist. + Travel Ban
2021-02-24	322048	190853	497704	159	Soc. Dist. + Travel Ban
2021-02-25	322167	189516	500498	119	Soc. Dist. + Travel Ban
2021-02-26	322303	188127	503185	136	Soc. Dist. + Travel Ban
2021-02-27	322453	186758	504889	150	Soc. Dist. + Travel Ban
2021-02-28	322554	185530	507534	101	Soc. Dist. + Travel Ban
2021-03-01	322668	184436	509925	114	Soc. Dist. + Travel Ban
2021-03-02	322809	183139	512067	141	Soc. Dist. + Travel Ban
2021-03-03	322964	181783	514771	155	Soc. Dist. + Travel Ban
2021-03-04	323063	180881	516712	99	Soc. Dist. + Travel Ban
2021-03-05	323210	179572	519466	147	Soc. Dist. + Travel Ban
2021-03-06	323318	178394	522177	108	Soc. Dist. + Travel Ban
2021-03-07	323470	177205	523991	152	Soc. Dist. + Travel Ban
2021-03-08	323615	176222	526257	145	Soc. Dist. + Travel Ban
2021-03-09	323732	174983	529239	117	Soc. Dist. + Travel Ban
2021-03-10	323859	174082	530874	127	Soc. Dist. + Travel Ban
2021-03-11	324005	172527	532812	146	Soc. Dist. + Travel Ban
2021-03-12	324129	171924	535785	124	Soc. Dist. + Travel Ban
2021-03-13	324247	170631	537746	118	Soc. Dist. + Travel Ban
2021-03-14	324358	169419	539771	111	Soc. Dist. + Travel Ban
2021-03-15	324496	168810	542029	138	Soc. Dist. + Travel Ban
2021-03-16	324652	167502	544206	156	Soc. Dist. + Travel Ban
2021-03-17	324797	166401	546824	145	Soc. Dist. + Travel Ban
2021-03-18	324945	165400	549346	148	Soc. Dist. + Travel Ban
2021-03-19	325085	163984	551490	140	Soc. Dist. + Travel Ban
