date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	830394	765810	898456	NA	Cautious return
2021-01-18	830596	757224	909631	202	Cautious return
2021-01-19	830831	749022	919292	235	Cautious return
2021-01-20	831081	741515	928193	250	Cautious return
2021-01-21	831312	734527	936061	231	Cautious return
2021-01-22	831502	728910	943883	190	Cautious return
2021-01-23	831749	722957	951399	247	Cautious return
2021-01-24	831899	717747	957820	150	Cautious return
2021-01-25	832130	712768	964952	231	Cautious return
2021-01-26	832371	708358	970606	241	Cautious return
2021-01-27	832544	703414	976768	173	Cautious return
2021-01-28	832735	698736	982463	191	Cautious return
2021-01-29	832989	695208	988620	254	Cautious return
2021-01-30	833144	691313	993993	155	Cautious return
2021-01-31	833364	687874	999483	220	Cautious return
2021-02-01	833610	683645	1004019	246	Cautious return
2021-02-02	833800	679669	1008904	190	Cautious return
2021-02-03	833972	676822	1014059	172	Cautious return
2021-02-04	834094	673730	1018823	122	Cautious return
2021-02-05	834268	670105	1023737	174	Cautious return
2021-02-06	834446	666599	1028643	178	Cautious return
2021-02-07	834568	663985	1032816	122	Cautious return
2021-02-08	834754	660920	1036884	186	Cautious return
2021-02-09	834945	657625	1042089	191	Cautious return
2021-02-10	835128	654638	1046033	183	Cautious return
2021-02-11	835322	651638	1049595	194	Cautious return
2021-02-12	835511	649093	1055111	189	Cautious return
2021-02-13	835652	646030	1058595	141	Cautious return
2021-02-14	835837	643851	1063341	185	Cautious return
2021-02-15	835964	640570	1067579	127	Cautious return
2021-02-16	836103	637732	1072337	139	Cautious return
2021-02-17	836218	634860	1075244	115	Cautious return
2021-02-18	836374	632584	1078400	156	Cautious return
2021-02-19	836523	630087	1082941	149	Cautious return
2021-02-20	836699	627682	1085728	176	Cautious return
2021-02-21	836839	625126	1090735	140	Cautious return
2021-02-22	836973	622548	1093732	134	Cautious return
2021-02-23	837106	620638	1098157	133	Cautious return
2021-02-24	837293	618073	1101618	187	Cautious return
2021-02-25	837499	615649	1105245	206	Cautious return
2021-02-26	837664	614053	1109236	165	Cautious return
2021-02-27	837762	611730	1112210	98	Cautious return
