date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	333193	302432	365787	NA	No intervention
2021-01-18	333330	298182	371237	137	No intervention
2021-01-19	333468	294528	376092	138	No intervention
2021-01-20	333621	290999	380298	153	No intervention
2021-01-21	333794	288109	384802	173	No intervention
2021-01-22	333966	285451	388145	172	No intervention
2021-01-23	334142	282710	391897	176	No intervention
2021-01-24	334313	280315	395728	171	No intervention
2021-01-25	334503	277769	399174	190	No intervention
2021-01-26	334718	275486	402518	215	No intervention
2021-01-27	334883	273725	405727	165	No intervention
2021-01-28	335100	271618	409017	217	No intervention
2021-01-29	335307	269537	412588	207	No intervention
2021-01-30	335504	267622	415426	197	No intervention
2021-01-31	335721	265889	418797	217	No intervention
2021-02-01	335915	263833	421972	194	No intervention
2021-02-02	336148	262456	424934	233	No intervention
2021-02-03	336388	260738	428164	240	No intervention
2021-02-04	336618	259173	430978	230	No intervention
2021-02-05	336884	257717	434235	266	No intervention
2021-02-06	337179	256233	437528	295	No intervention
2021-02-07	337456	254737	440884	277	No intervention
2021-02-08	337783	253442	444021	327	No intervention
2021-02-09	338085	252105	447558	302	No intervention
2021-02-10	338424	250664	450649	339	No intervention
2021-02-11	338752	249221	454158	328	No intervention
2021-02-12	339145	247794	457673	393	No intervention
2021-02-13	339536	246768	461388	391	No intervention
2021-02-14	339948	245651	465133	412	No intervention
2021-02-15	340407	244349	469228	459	No intervention
2021-02-16	340899	243031	473310	492	No intervention
2021-02-17	341378	241812	477553	479	No intervention
2021-02-18	341916	240863	482008	538	No intervention
2021-02-19	342492	239708	486395	576	No intervention
2021-02-20	343084	238583	490651	592	No intervention
2021-02-21	343729	237411	495551	645	No intervention
2021-02-22	344407	236193	501009	678	No intervention
2021-02-23	345119	235160	505780	712	No intervention
2021-02-24	345878	234075	511454	759	No intervention
2021-02-25	346676	232978	517209	798	No intervention
2021-02-26	347526	232075	522676	850	No intervention
2021-02-27	348482	231223	528670	956	No intervention
2021-02-28	349494	229878	535140	1012	No intervention
2021-03-01	350551	229221	541957	1057	No intervention
2021-03-02	351713	227913	549154	1162	No intervention
2021-03-03	352941	226881	557047	1228	No intervention
2021-03-04	354302	226431	564796	1361	No intervention
2021-03-05	355692	225496	573559	1390	No intervention
2021-03-06	357219	224389	582717	1527	No intervention
2021-03-07	358838	223470	590675	1619	No intervention
2021-03-08	360556	222713	601330	1718	No intervention
2021-03-09	362391	221939	611092	1835	No intervention
2021-03-10	364345	220650	622253	1954	No intervention
2021-03-11	366462	219883	633912	2117	No intervention
2021-03-12	368718	218930	645979	2256	No intervention
2021-03-13	371136	218657	659236	2418	No intervention
2021-03-14	373678	217349	673941	2542	No intervention
2021-03-15	376433	216992	688267	2755	No intervention
2021-03-16	379311	215805	705025	2878	No intervention
2021-03-17	382401	214865	721619	3090	No intervention
2021-03-18	385725	214165	739165	3324	No intervention
2021-03-19	389231	213051	759243	3506	No intervention
2021-03-20	392954	212682	779222	3723	No intervention
2021-03-21	396867	211554	802104	3913	No intervention
2021-03-22	400985	210901	826314	4118	No intervention
2021-03-23	405357	210176	852203	4372	No intervention
2021-03-24	409925	209267	881126	4568	No intervention
2021-03-25	414808	208805	910895	4883	No intervention
2021-03-26	419934	208067	942057	5126	No intervention
2021-03-27	425307	207299	977898	5373	No intervention
2021-03-28	430956	206586	1014243	5649	No intervention
2021-03-29	436854	206086	1051741	5898	No intervention
2021-03-30	443030	205294	1094284	6176	No intervention
2021-03-31	449521	204757	1138464	6491	No intervention
2021-04-01	456264	203706	1182417	6743	No intervention
2021-04-02	463346	203261	1231472	7082	No intervention
2021-04-03	470692	202719	1289465	7346	No intervention
2021-04-04	478413	201684	1347196	7721	No intervention
2021-04-05	486357	200763	1408035	7944	No intervention
2021-04-06	494655	200319	1468099	8298	No intervention
2021-04-07	503241	199537	1539722	8586	No intervention
2021-04-08	512163	198761	1610454	8922	No intervention
2021-04-09	521365	198201	1687327	9202	No intervention
2021-04-10	530897	197598	1767070	9532	No intervention
2021-04-11	540761	197160	1851636	9864	No intervention
2021-04-12	550970	196507	1939155	10209	No intervention
2021-04-13	561460	195827	2032224	10490	No intervention
2021-04-14	572350	195192	2128047	10890	No intervention
2021-04-15	583529	194780	2236025	11179	No intervention
2021-04-16	594982	194205	2343559	11453	No intervention
2021-04-17	606791	193127	2458247	11809	No intervention
2021-04-18	618919	192245	2575599	12128	No intervention
2021-04-19	631369	191636	2707802	12450	No intervention
2021-04-20	644175	190639	2839493	12806	No intervention
2021-04-21	657304	190084	2973151	13129	No intervention
2021-04-22	670701	189543	3126647	13397	No intervention
2021-04-23	684442	188988	3270608	13741	No intervention
2021-04-24	698488	188750	3433768	14046	No intervention
2021-04-25	712838	187946	3597376	14350	No intervention
2021-04-26	727484	187512	3767307	14646	No intervention
2021-04-27	742497	186528	3948691	15013	No intervention
2021-04-28	757807	186297	4139463	15310	No intervention
2021-04-29	773373	185505	4334352	15566	No intervention
2021-04-30	789218	184751	4551899	15845	No intervention
2021-05-01	805372	184453	4764298	16154	No intervention
2021-05-02	821803	183430	4986431	16431	No intervention
2021-05-03	838536	183165	5219402	16733	No intervention
2021-05-04	855601	182456	5447459	17065	No intervention
2021-05-05	872848	181870	5686317	17247	No intervention
2021-05-06	890386	181327	5948692	17538	No intervention
2021-05-07	908136	180750	6205233	17750	No intervention
2021-05-08	926232	180401	6480404	18096	No intervention
2021-05-09	944586	179380	6759300	18354	No intervention
2021-05-10	963134	179064	7031574	18548	No intervention
2021-05-11	982021	178269	7325114	18887	No intervention
2021-05-12	1001093	178068	7653074	19072	No intervention
2021-05-13	1020410	177589	7946908	19317	No intervention
2021-05-14	1039910	176765	8260907	19500	No intervention
2021-05-15	1059694	176257	8611078	19784	No intervention
2021-05-16	1079665	175428	8939194	19971	No intervention
2021-05-17	1099841	174828	9240435	20176	No intervention
2021-05-18	1120271	173907	9583453	20430	No intervention
2021-05-19	1140854	173728	9931246	20583	No intervention
