date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	320017	NA	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333196	NA	Soc. Dist. + Travel Ban	302213	365829
2021-01-18	333333	137	Soc. Dist. + Travel Ban	298146	371366
2021-01-19	333451	118	Soc. Dist. + Travel Ban	294220	375799
2021-01-20	333574	123	Soc. Dist. + Travel Ban	290971	380168
2021-01-21	333707	133	Soc. Dist. + Travel Ban	288040	384263
2021-01-22	333833	126	Soc. Dist. + Travel Ban	285017	388039
2021-01-23	333917	84	Soc. Dist. + Travel Ban	282400	391404
2021-01-24	334028	111	Soc. Dist. + Travel Ban	279897	395002
2021-01-25	334134	106	Soc. Dist. + Travel Ban	277620	398092
2021-01-26	334221	87	Soc. Dist. + Travel Ban	275296	401251
2021-01-27	334339	118	Soc. Dist. + Travel Ban	273076	404505
2021-01-28	334435	96	Soc. Dist. + Travel Ban	271107	407182
2021-01-29	334579	144	Soc. Dist. + Travel Ban	269182	410153
2021-01-30	334682	103	Soc. Dist. + Travel Ban	267161	412752
2021-01-31	334771	89	Soc. Dist. + Travel Ban	265382	415375
2021-02-01	334921	150	Soc. Dist. + Travel Ban	263660	418227
2021-02-02	335018	97	Soc. Dist. + Travel Ban	261884	420686
2021-02-03	335147	129	Soc. Dist. + Travel Ban	260528	423564
2021-02-04	335258	111	Soc. Dist. + Travel Ban	258664	425826
2021-02-05	335367	109	Soc. Dist. + Travel Ban	257238	428295
2021-02-06	335491	124	Soc. Dist. + Travel Ban	255828	430331
2021-02-07	335610	119	Soc. Dist. + Travel Ban	254162	432963
2021-02-08	335717	107	Soc. Dist. + Travel Ban	252826	435415
2021-02-09	335836	119	Soc. Dist. + Travel Ban	251398	437769
2021-02-10	335976	140	Soc. Dist. + Travel Ban	249747	440618
2021-02-11	336112	136	Soc. Dist. + Travel Ban	248364	442531
2021-02-12	336231	119	Soc. Dist. + Travel Ban	246981	444698
2021-02-13	336350	119	Soc. Dist. + Travel Ban	245860	447215
2021-02-14	336482	132	Soc. Dist. + Travel Ban	244818	449732
2021-02-15	336609	127	Soc. Dist. + Travel Ban	243249	451985
2021-02-16	336788	179	Soc. Dist. + Travel Ban	242309	453982
2021-02-17	336949	161	Soc. Dist. + Travel Ban	240954	455878
2021-02-18	337125	176	Soc. Dist. + Travel Ban	239776	458562
2021-02-19	337253	128	Soc. Dist. + Travel Ban	238647	460560
2021-02-20	337403	150	Soc. Dist. + Travel Ban	237691	463223
2021-02-21	337541	138	Soc. Dist. + Travel Ban	236292	465398
2021-02-22	337697	156	Soc. Dist. + Travel Ban	235375	467334
2021-02-23	337824	127	Soc. Dist. + Travel Ban	234158	469485
2021-02-24	337978	154	Soc. Dist. + Travel Ban	233033	471909
2021-02-25	338163	185	Soc. Dist. + Travel Ban	231659	474546
2021-02-26	338321	158	Soc. Dist. + Travel Ban	230896	476931
2021-02-27	338483	162	Soc. Dist. + Travel Ban	229550	478952
2021-02-28	338672	189	Soc. Dist. + Travel Ban	228807	480873
2021-03-01	338840	168	Soc. Dist. + Travel Ban	227720	483460
2021-03-02	339032	192	Soc. Dist. + Travel Ban	226567	485670
2021-03-03	339235	203	Soc. Dist. + Travel Ban	225754	487697
2021-03-04	339440	205	Soc. Dist. + Travel Ban	224752	489654
2021-03-05	339620	180	Soc. Dist. + Travel Ban	223696	492066
2021-03-06	339825	205	Soc. Dist. + Travel Ban	222560	493963
2021-03-07	340055	230	Soc. Dist. + Travel Ban	221929	497267
2021-03-08	340296	241	Soc. Dist. + Travel Ban	220439	499085
2021-03-09	340506	210	Soc. Dist. + Travel Ban	219684	501367
2021-03-10	340747	241	Soc. Dist. + Travel Ban	218798	504391
2021-03-11	341003	256	Soc. Dist. + Travel Ban	218159	506986
2021-03-12	341238	235	Soc. Dist. + Travel Ban	216896	509226
2021-03-13	341504	266	Soc. Dist. + Travel Ban	215768	511481
2021-03-14	341756	252	Soc. Dist. + Travel Ban	215031	513972
