date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	111712	NA	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123255	NA	Soc. Dist. + Travel Ban	112652	134446
2021-01-18	123308	53	Soc. Dist. + Travel Ban	111121	136325
2021-01-19	123363	55	Soc. Dist. + Travel Ban	109823	138003
2021-01-20	123417	54	Soc. Dist. + Travel Ban	108567	139457
2021-01-21	123466	49	Soc. Dist. + Travel Ban	107496	140857
2021-01-22	123501	35	Soc. Dist. + Travel Ban	106459	142168
2021-01-23	123542	41	Soc. Dist. + Travel Ban	105538	143413
2021-01-24	123584	42	Soc. Dist. + Travel Ban	104697	144549
2021-01-25	123622	38	Soc. Dist. + Travel Ban	103915	145670
2021-01-26	123666	44	Soc. Dist. + Travel Ban	103174	146733
2021-01-27	123700	34	Soc. Dist. + Travel Ban	102433	147723
2021-01-28	123750	50	Soc. Dist. + Travel Ban	101754	148625
2021-01-29	123794	44	Soc. Dist. + Travel Ban	101117	149669
2021-01-30	123837	43	Soc. Dist. + Travel Ban	100392	150457
2021-01-31	123890	53	Soc. Dist. + Travel Ban	99813	151463
2021-02-01	123944	54	Soc. Dist. + Travel Ban	99224	152320
2021-02-02	123990	46	Soc. Dist. + Travel Ban	98629	153269
2021-02-03	124028	38	Soc. Dist. + Travel Ban	98010	154142
2021-02-04	124063	35	Soc. Dist. + Travel Ban	97556	154924
2021-02-05	124113	50	Soc. Dist. + Travel Ban	96991	155654
2021-02-06	124153	40	Soc. Dist. + Travel Ban	96447	156556
2021-02-07	124184	31	Soc. Dist. + Travel Ban	95847	157325
2021-02-08	124213	29	Soc. Dist. + Travel Ban	95446	157995
2021-02-09	124257	44	Soc. Dist. + Travel Ban	94970	158842
2021-02-10	124298	41	Soc. Dist. + Travel Ban	94541	159657
2021-02-11	124326	28	Soc. Dist. + Travel Ban	94035	160177
2021-02-12	124358	32	Soc. Dist. + Travel Ban	93622	160991
