date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	117638	101356	135551	NA	Soc. Dist. + Travel Ban
2021-01-18	117728	99210	138357	90	Soc. Dist. + Travel Ban
2021-01-19	117816	97238	141092	88	Soc. Dist. + Travel Ban
2021-01-20	117889	95520	143433	73	Soc. Dist. + Travel Ban
2021-01-21	117974	94075	145833	85	Soc. Dist. + Travel Ban
2021-01-22	118059	92599	147879	85	Soc. Dist. + Travel Ban
2021-01-23	118157	91287	149808	98	Soc. Dist. + Travel Ban
2021-01-24	118221	90099	151831	64	Soc. Dist. + Travel Ban
2021-01-25	118312	88826	153667	91	Soc. Dist. + Travel Ban
2021-01-26	118399	87729	155442	87	Soc. Dist. + Travel Ban
2021-01-27	118477	86701	157225	78	Soc. Dist. + Travel Ban
2021-01-28	118538	85733	158894	61	Soc. Dist. + Travel Ban
2021-01-29	118637	84765	160518	99	Soc. Dist. + Travel Ban
2021-01-30	118725	83861	162369	88	Soc. Dist. + Travel Ban
2021-01-31	118802	82960	163906	77	Soc. Dist. + Travel Ban
2021-02-01	118899	82132	165451	97	Soc. Dist. + Travel Ban
2021-02-02	118975	81222	167020	76	Soc. Dist. + Travel Ban
2021-02-03	119080	80392	168713	105	Soc. Dist. + Travel Ban
2021-02-04	119187	79689	170162	107	Soc. Dist. + Travel Ban
2021-02-05	119290	78915	171872	103	Soc. Dist. + Travel Ban
2021-02-06	119395	78115	173309	105	Soc. Dist. + Travel Ban
2021-02-07	119515	77385	174894	120	Soc. Dist. + Travel Ban
2021-02-08	119625	76691	176397	110	Soc. Dist. + Travel Ban
2021-02-09	119740	75931	177673	115	Soc. Dist. + Travel Ban
2021-02-10	119851	75280	179517	111	Soc. Dist. + Travel Ban
2021-02-11	119969	74709	181076	118	Soc. Dist. + Travel Ban
2021-02-12	120087	73958	182333	118	Soc. Dist. + Travel Ban
2021-02-13	120175	73222	183778	88	Soc. Dist. + Travel Ban
2021-02-14	120293	72577	185456	118	Soc. Dist. + Travel Ban
2021-02-15	120424	72033	187062	131	Soc. Dist. + Travel Ban
2021-02-16	120554	71440	188481	130	Soc. Dist. + Travel Ban
2021-02-17	120686	70898	190022	132	Soc. Dist. + Travel Ban
2021-02-18	120808	70100	191358	122	Soc. Dist. + Travel Ban
2021-02-19	120941	69551	193114	133	Soc. Dist. + Travel Ban
2021-02-20	121094	69063	194762	153	Soc. Dist. + Travel Ban
2021-02-21	121256	68433	196482	162	Soc. Dist. + Travel Ban
2021-02-22	121415	68064	197874	159	Soc. Dist. + Travel Ban
2021-02-23	121582	67525	199626	167	Soc. Dist. + Travel Ban
2021-02-24	121744	67018	201275	162	Soc. Dist. + Travel Ban
2021-02-25	121910	66398	203137	166	Soc. Dist. + Travel Ban
2021-02-26	122101	65968	204641	191	Soc. Dist. + Travel Ban
2021-02-27	122268	65509	206414	167	Soc. Dist. + Travel Ban
2021-02-28	122451	64899	208218	183	Soc. Dist. + Travel Ban
2021-03-01	122662	64361	210089	211	Soc. Dist. + Travel Ban
2021-03-02	122877	63980	212102	215	Soc. Dist. + Travel Ban
2021-03-03	123099	63523	213599	222	Soc. Dist. + Travel Ban
2021-03-04	123321	62986	215900	222	Soc. Dist. + Travel Ban
2021-03-05	123568	62675	217713	247	Soc. Dist. + Travel Ban
2021-03-06	123816	62315	220362	248	Soc. Dist. + Travel Ban
2021-03-07	124076	61656	221982	260	Soc. Dist. + Travel Ban
2021-03-08	124337	61385	224240	261	Soc. Dist. + Travel Ban
2021-03-09	124617	60843	226329	280	Soc. Dist. + Travel Ban
2021-03-10	124905	60447	227979	288	Soc. Dist. + Travel Ban
2021-03-11	125185	60157	230379	280	Soc. Dist. + Travel Ban
2021-03-12	125505	59570	232517	320	Soc. Dist. + Travel Ban
2021-03-13	125845	59101	234704	340	Soc. Dist. + Travel Ban
2021-03-14	126200	58607	237134	355	Soc. Dist. + Travel Ban
2021-03-15	126539	58182	239908	339	Soc. Dist. + Travel Ban
2021-03-16	126922	57833	242423	383	Soc. Dist. + Travel Ban
2021-03-17	127335	57326	245144	413	Soc. Dist. + Travel Ban
2021-03-18	127743	56939	247717	408	Soc. Dist. + Travel Ban
2021-03-19	128175	56479	250385	432	Soc. Dist. + Travel Ban
2021-03-20	128623	56145	252753	448	Soc. Dist. + Travel Ban
2021-03-21	129100	55620	255664	477	Soc. Dist. + Travel Ban
2021-03-22	129593	55193	258541	493	Soc. Dist. + Travel Ban
2021-03-23	130118	54815	261815	525	Soc. Dist. + Travel Ban
2021-03-24	130655	54341	264644	537	Soc. Dist. + Travel Ban
2021-03-25	131245	53951	267971	590	Soc. Dist. + Travel Ban
2021-03-26	131846	53689	270533	601	Soc. Dist. + Travel Ban
2021-03-27	132479	53330	274202	633	Soc. Dist. + Travel Ban
2021-03-28	133162	52989	277795	683	Soc. Dist. + Travel Ban
2021-03-29	133882	52542	281507	720	Soc. Dist. + Travel Ban
2021-03-30	134632	52369	284916	750	Soc. Dist. + Travel Ban
2021-03-31	135407	51972	289618	775	Soc. Dist. + Travel Ban
2021-04-01	136221	51567	293837	814	Soc. Dist. + Travel Ban
2021-04-02	137052	51362	297555	831	Soc. Dist. + Travel Ban
2021-04-03	137956	50915	302027	904	Soc. Dist. + Travel Ban
2021-04-04	138887	50432	306170	931	Soc. Dist. + Travel Ban
2021-04-05	139862	50210	311571	975	Soc. Dist. + Travel Ban
2021-04-06	140879	49919	315901	1017	Soc. Dist. + Travel Ban
2021-04-07	141946	49595	320931	1067	Soc. Dist. + Travel Ban
2021-04-08	143041	49215	326776	1095	Soc. Dist. + Travel Ban
2021-04-09	144209	48832	331471	1168	Soc. Dist. + Travel Ban
2021-04-10	145413	48531	337175	1204	Soc. Dist. + Travel Ban
2021-04-11	146687	48321	342154	1274	Soc. Dist. + Travel Ban
2021-04-12	148012	47859	348784	1325	Soc. Dist. + Travel Ban
2021-04-13	149368	47555	354527	1356	Soc. Dist. + Travel Ban
2021-04-14	150797	47137	361682	1429	Soc. Dist. + Travel Ban
2021-04-15	152284	46873	368279	1487	Soc. Dist. + Travel Ban
2021-04-16	153801	46541	374956	1517	Soc. Dist. + Travel Ban
2021-04-17	155407	46245	382204	1606	Soc. Dist. + Travel Ban
2021-04-18	157068	45842	389779	1661	Soc. Dist. + Travel Ban
2021-04-19	158794	45534	398257	1726	Soc. Dist. + Travel Ban
2021-04-20	160584	45239	405650	1790	Soc. Dist. + Travel Ban
2021-04-21	162432	45041	414168	1848	Soc. Dist. + Travel Ban
2021-04-22	164325	44688	423132	1893	Soc. Dist. + Travel Ban
2021-04-23	166303	44351	432735	1978	Soc. Dist. + Travel Ban
2021-04-24	168377	44147	442611	2074	Soc. Dist. + Travel Ban
2021-04-25	170511	43823	453087	2134	Soc. Dist. + Travel Ban
2021-04-26	172706	43458	462704	2195	Soc. Dist. + Travel Ban
2021-04-27	174985	43121	474354	2279	Soc. Dist. + Travel Ban
2021-04-28	177302	42997	486258	2317	Soc. Dist. + Travel Ban
2021-04-29	179710	42600	498812	2408	Soc. Dist. + Travel Ban
