date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	786163	NA	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830455	NA	Soc. Dist. + Travel Ban	766312	898368
2021-01-18	830693	238	Soc. Dist. + Travel Ban	756717	909251
2021-01-19	830974	281	Soc. Dist. + Travel Ban	748940	919049
2021-01-20	831317	343	Soc. Dist. + Travel Ban	741561	927978
2021-01-21	831633	316	Soc. Dist. + Travel Ban	734688	936477
2021-01-22	831934	301	Soc. Dist. + Travel Ban	729272	944181
2021-01-23	832203	269	Soc. Dist. + Travel Ban	723261	951832
2021-01-24	832523	320	Soc. Dist. + Travel Ban	717917	958489
2021-01-25	832817	294	Soc. Dist. + Travel Ban	713552	965006
2021-01-26	833131	314	Soc. Dist. + Travel Ban	708612	971608
2021-01-27	833488	357	Soc. Dist. + Travel Ban	704466	978088
2021-01-28	833752	264	Soc. Dist. + Travel Ban	700096	983551
2021-01-29	834058	306	Soc. Dist. + Travel Ban	696702	989528
2021-01-30	834439	381	Soc. Dist. + Travel Ban	692384	996266
2021-01-31	834733	294	Soc. Dist. + Travel Ban	688113	1001808
2021-02-01	835067	334	Soc. Dist. + Travel Ban	684735	1007423
2021-02-02	835342	275	Soc. Dist. + Travel Ban	680956	1012419
2021-02-03	835606	264	Soc. Dist. + Travel Ban	677759	1017491
2021-02-04	835890	284	Soc. Dist. + Travel Ban	674495	1022756
2021-02-05	836170	280	Soc. Dist. + Travel Ban	671240	1027403
2021-02-06	836460	290	Soc. Dist. + Travel Ban	667729	1032499
2021-02-07	836648	188	Soc. Dist. + Travel Ban	664726	1037613
2021-02-08	836849	201	Soc. Dist. + Travel Ban	661829	1042500
2021-02-09	837158	309	Soc. Dist. + Travel Ban	659072	1046997
2021-02-10	837423	265	Soc. Dist. + Travel Ban	655448	1052240
2021-02-11	837746	323	Soc. Dist. + Travel Ban	652676	1057516
2021-02-12	838093	347	Soc. Dist. + Travel Ban	650254	1061860
2021-02-13	838393	300	Soc. Dist. + Travel Ban	647485	1065802
2021-02-14	838666	273	Soc. Dist. + Travel Ban	644854	1070730
2021-02-15	838998	332	Soc. Dist. + Travel Ban	642720	1075703
2021-02-16	839320	322	Soc. Dist. + Travel Ban	639657	1080095
2021-02-17	839633	313	Soc. Dist. + Travel Ban	636510	1084741
2021-02-18	839936	303	Soc. Dist. + Travel Ban	633915	1089305
2021-02-19	840223	287	Soc. Dist. + Travel Ban	632422	1092645
2021-02-20	840536	313	Soc. Dist. + Travel Ban	629604	1097547
2021-02-21	840844	308	Soc. Dist. + Travel Ban	626925	1102207
2021-02-22	841136	292	Soc. Dist. + Travel Ban	624492	1106628
2021-02-23	841490	354	Soc. Dist. + Travel Ban	622636	1110585
2021-02-24	841818	328	Soc. Dist. + Travel Ban	619832	1115436
2021-02-25	842085	267	Soc. Dist. + Travel Ban	617204	1119942
2021-02-26	842406	321	Soc. Dist. + Travel Ban	615300	1124127
2021-02-27	842687	281	Soc. Dist. + Travel Ban	613551	1128114
2021-02-28	843042	355	Soc. Dist. + Travel Ban	611036	1132187
