stat	value
thetaS_last_obs_p_mean	0.9847564
thetaI_last_obs_p_mean	0.0001452383
thetaR_last_obs_p_mean	0.01509838
thetaS_last_obs_p_ci_low	0.9842701
thetaS_last_obs_p_ci_med	0.9847574
thetaS_last_obs_p_ci_up	0.9852357
thetaI_last_obs_p_ci_low	0.0001001823
thetaI_last_obs_p_ci_med	0.0001443777
thetaI_last_obs_p_ci_up	0.0001952086
thetaR_last_obs_p_ci_low	0.01462126
thetaR_last_obs_p_ci_med	0.0150969
thetaR_last_obs_p_ci_up	0.01558283
R0_p_mean	1.202594
R0_p_ci_low	0.5663388
R0_p_ci_med	1.084566
R0_p_ci_up	2.498962
gamma_p_mean	0.04997739
gamma_p_ci_low	0.005823126
gamma_p_ci_med	0.03499254
gamma_p_ci_up	0.1788126
beta_p_mean	0.0519083
beta_p_ci_low	0.007440886
beta_p_ci_med	0.03952107
beta_p_ci_up	0.1704074
incidence_mean	0.0008566353
incidence_ci_low	0.0001116373
incidence_ci_median	0.0006261347
incidence_ci_up	0.002834439
thetaI_tp1_mean	0.0004113008
thetaI_tp1_ci_low	0.0003434874
thetaI_tp1_ci_med	0.0004107873
thetaI_tp1_ci_up	0.0004823798
thetaR_tp1_mean	0.01416761
thetaR_tp1_ci_low	0.01376302
thetaR_tp1_ci_med	0.01416688
thetaR_tp1_ci_up	0.01457571
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01533952
R_tp1_ci_low	0.01029785
R_tp1_ci_med	0.01520695
R_tp1_ci_up	0.02115361
thetaI_tp2_mean	0.0004114528
thetaI_tp2_ci_low	0.0003457632
thetaI_tp2_ci_med	0.0004106904
thetaI_tp2_ci_up	0.0004814647
thetaR_tp2_mean	0.01418888
thetaR_tp2_ci_low	0.01379699
thetaR_tp2_ci_med	0.01418797
thetaR_tp2_ci_up	0.01458595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01548088
thetaR_max_ci_low	0.008874466
thetaR_max_ci_med	0.01525167
thetaR_max_ci_up	0.02338104
cumInf_mean	0.01555634
cumInf_ci_low	0.00890737
cumInf_ci_med	0.01530658
cumInf_ci_up	0.02358586
dthetaI_tp1_date	12/04/20
first_tp_mean	12/24/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/05/20
second_tp_mean	12/26/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/18/21
end_p_mean	03/25/21
end_p_ci_low	01/30/21
end_p_ci_med	03/08/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
