date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	830455	766312	898368	NA	Soc. Dist. + Travel Ban
2021-01-18	830693	756717	909251	238	Soc. Dist. + Travel Ban
2021-01-19	830974	748940	919049	281	Soc. Dist. + Travel Ban
2021-01-20	831317	741561	927978	343	Soc. Dist. + Travel Ban
2021-01-21	831633	734688	936477	316	Soc. Dist. + Travel Ban
2021-01-22	831934	729272	944181	301	Soc. Dist. + Travel Ban
2021-01-23	832203	723261	951832	269	Soc. Dist. + Travel Ban
2021-01-24	832523	717917	958489	320	Soc. Dist. + Travel Ban
2021-01-25	832817	713552	965006	294	Soc. Dist. + Travel Ban
2021-01-26	833131	708612	971608	314	Soc. Dist. + Travel Ban
2021-01-27	833488	704466	978088	357	Soc. Dist. + Travel Ban
2021-01-28	833752	700096	983551	264	Soc. Dist. + Travel Ban
2021-01-29	834058	696702	989528	306	Soc. Dist. + Travel Ban
2021-01-30	834439	692384	996266	381	Soc. Dist. + Travel Ban
2021-01-31	834733	688113	1001808	294	Soc. Dist. + Travel Ban
2021-02-01	835067	684735	1007423	334	Soc. Dist. + Travel Ban
2021-02-02	835342	680956	1012419	275	Soc. Dist. + Travel Ban
2021-02-03	835606	677759	1017491	264	Soc. Dist. + Travel Ban
2021-02-04	835890	674495	1022756	284	Soc. Dist. + Travel Ban
2021-02-05	836170	671240	1027403	280	Soc. Dist. + Travel Ban
2021-02-06	836460	667729	1032499	290	Soc. Dist. + Travel Ban
2021-02-07	836648	664726	1037613	188	Soc. Dist. + Travel Ban
2021-02-08	836849	661829	1042500	201	Soc. Dist. + Travel Ban
2021-02-09	837158	659072	1046997	309	Soc. Dist. + Travel Ban
2021-02-10	837423	655448	1052240	265	Soc. Dist. + Travel Ban
2021-02-11	837746	652676	1057516	323	Soc. Dist. + Travel Ban
2021-02-12	838093	650254	1061860	347	Soc. Dist. + Travel Ban
2021-02-13	838393	647485	1065802	300	Soc. Dist. + Travel Ban
2021-02-14	838666	644854	1070730	273	Soc. Dist. + Travel Ban
2021-02-15	838998	642720	1075703	332	Soc. Dist. + Travel Ban
2021-02-16	839320	639657	1080095	322	Soc. Dist. + Travel Ban
2021-02-17	839633	636510	1084741	313	Soc. Dist. + Travel Ban
2021-02-18	839936	633915	1089305	303	Soc. Dist. + Travel Ban
2021-02-19	840223	632422	1092645	287	Soc. Dist. + Travel Ban
2021-02-20	840536	629604	1097547	313	Soc. Dist. + Travel Ban
2021-02-21	840844	626925	1102207	308	Soc. Dist. + Travel Ban
2021-02-22	841136	624492	1106628	292	Soc. Dist. + Travel Ban
2021-02-23	841490	622636	1110585	354	Soc. Dist. + Travel Ban
2021-02-24	841818	619832	1115436	328	Soc. Dist. + Travel Ban
2021-02-25	842085	617204	1119942	267	Soc. Dist. + Travel Ban
2021-02-26	842406	615300	1124127	321	Soc. Dist. + Travel Ban
2021-02-27	842687	613551	1128114	281	Soc. Dist. + Travel Ban
2021-02-28	843042	611036	1132187	355	Soc. Dist. + Travel Ban
2021-03-01	843370	609693	1136748	328	Soc. Dist. + Travel Ban
2021-03-02	843718	607026	1140391	348	Soc. Dist. + Travel Ban
2021-03-03	844089	605382	1144900	371	Soc. Dist. + Travel Ban
2021-03-04	844384	603223	1147977	295	Soc. Dist. + Travel Ban
2021-03-05	844730	600231	1151987	346	Soc. Dist. + Travel Ban
2021-03-06	845052	598428	1157863	322	Soc. Dist. + Travel Ban
2021-03-07	845460	596865	1161486	408	Soc. Dist. + Travel Ban
2021-03-08	845829	594480	1165881	369	Soc. Dist. + Travel Ban
2021-03-09	846118	592580	1170690	289	Soc. Dist. + Travel Ban
2021-03-10	846505	589898	1174243	387	Soc. Dist. + Travel Ban
2021-03-11	846907	588799	1178371	402	Soc. Dist. + Travel Ban
2021-03-12	847306	586503	1183323	399	Soc. Dist. + Travel Ban
2021-03-13	847658	585113	1187191	352	Soc. Dist. + Travel Ban
2021-03-14	848072	583076	1191068	414	Soc. Dist. + Travel Ban
2021-03-15	848473	581765	1195424	401	Soc. Dist. + Travel Ban
2021-03-16	848907	579860	1200318	434	Soc. Dist. + Travel Ban
2021-03-17	849352	577822	1205238	445	Soc. Dist. + Travel Ban
2021-03-18	849800	575723	1209257	448	Soc. Dist. + Travel Ban
2021-03-19	850257	573927	1213712	457	Soc. Dist. + Travel Ban
2021-03-20	850724	571945	1217829	467	Soc. Dist. + Travel Ban
2021-03-21	851213	571154	1221292	489	Soc. Dist. + Travel Ban
2021-03-22	851611	569202	1225196	398	Soc. Dist. + Travel Ban
2021-03-23	852091	567780	1231397	480	Soc. Dist. + Travel Ban
2021-03-24	852569	565530	1235221	478	Soc. Dist. + Travel Ban
2021-03-25	853035	563769	1239965	466	Soc. Dist. + Travel Ban
2021-03-26	853479	561893	1243734	444	Soc. Dist. + Travel Ban
2021-03-27	853960	560194	1249432	481	Soc. Dist. + Travel Ban
2021-03-28	854456	558327	1255076	496	Soc. Dist. + Travel Ban
2021-03-29	854947	556388	1258105	491	Soc. Dist. + Travel Ban
2021-03-30	855529	556124	1264640	582	Soc. Dist. + Travel Ban
2021-03-31	856079	553832	1267905	550	Soc. Dist. + Travel Ban
2021-04-01	856606	552569	1273625	527	Soc. Dist. + Travel Ban
2021-04-02	857161	550957	1278418	555	Soc. Dist. + Travel Ban
2021-04-03	857637	549541	1282098	476	Soc. Dist. + Travel Ban
2021-04-04	858219	547843	1288711	582	Soc. Dist. + Travel Ban
2021-04-05	858872	546088	1293353	653	Soc. Dist. + Travel Ban
2021-04-06	859500	544883	1297593	628	Soc. Dist. + Travel Ban
2021-04-07	860106	543552	1302926	606	Soc. Dist. + Travel Ban
2021-04-08	860757	541771	1308750	651	Soc. Dist. + Travel Ban
2021-04-09	861414	540092	1314833	657	Soc. Dist. + Travel Ban
2021-04-10	862140	538426	1319109	726	Soc. Dist. + Travel Ban
2021-04-11	862805	537057	1325426	665	Soc. Dist. + Travel Ban
2021-04-12	863541	535485	1330292	736	Soc. Dist. + Travel Ban
2021-04-13	864312	534346	1336801	771	Soc. Dist. + Travel Ban
2021-04-14	865022	532775	1342129	710	Soc. Dist. + Travel Ban
