stat	value
thetaS_last_obs_p_mean	0.9623663
thetaI_last_obs_p_mean	0.0001614232
thetaR_last_obs_p_mean	0.03747231
thetaS_last_obs_p_ci_low	0.9616104
thetaS_last_obs_p_ci_med	0.9623687
thetaS_last_obs_p_ci_up	0.9631163
thetaI_last_obs_p_ci_low	0.0001137265
thetaI_last_obs_p_ci_med	0.000160391
thetaI_last_obs_p_ci_up	0.0002147827
thetaR_last_obs_p_ci_low	0.03672311
thetaR_last_obs_p_ci_med	0.03746988
thetaR_last_obs_p_ci_up	0.03822539
R0_p_mean	0.6968936
R0_p_ci_low	0.4302011
R0_p_ci_med	0.706003
R0_p_ci_up	0.9146285
gamma_p_mean	0.1506187
gamma_p_ci_low	0.05417387
gamma_p_ci_med	0.1441168
gamma_p_ci_up	0.280365
beta_p_mean	0.1086859
beta_p_ci_low	0.02888296
beta_p_ci_med	0.09957043
beta_p_ci_up	0.23773
incidence_mean	0.003147689
incidence_ci_low	0.0008733517
incidence_ci_median	0.002897663
incidence_ci_up	0.006782408
thetaI_tp1_mean	6.453817e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03781693
thetaR_tp1_ci_low	0.0272859
thetaR_tp1_ci_med	0.03761543
thetaR_tp1_ci_up	0.04948513
Y_tp1_mean	6.458187e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03781761
R_tp1_ci_low	0.02725357
R_tp1_ci_med	0.03761548
R_tp1_ci_up	0.04951562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03781693
thetaR_max_ci_low	0.0272859
thetaR_max_ci_med	0.03761543
thetaR_max_ci_up	0.04948513
cumInf_mean	0.03781757
cumInf_ci_low	0.02728633
cumInf_ci_med	0.0376164
cumInf_ci_up	0.04948552
dthetaI_tp1_date	06/20/21
first_tp_mean	12/24/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/24/20
second_tp_ci_low	12/03/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/17/21
end_p_mean	02/19/21
end_p_ci_low	01/28/21
end_p_ci_med	02/14/21
end_p_ci_up	04/12/21
begin_str	12/03/2020
