date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	237349	NA	Observed	NA	NA
2020-12-04	237968	619	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258830	NA	Soc. Dist. + Travel Ban	215765	307120
2021-01-18	259068	238	Soc. Dist. + Travel Ban	210120	314904
2021-01-19	259302	234	Soc. Dist. + Travel Ban	205165	322269
2021-01-20	259546	244	Soc. Dist. + Travel Ban	200580	329205
2021-01-21	259829	283	Soc. Dist. + Travel Ban	196697	335610
2021-01-22	260070	241	Soc. Dist. + Travel Ban	192861	341210
2021-01-23	260359	289	Soc. Dist. + Travel Ban	189404	346670
2021-01-24	260611	252	Soc. Dist. + Travel Ban	186134	352330
2021-01-25	260876	265	Soc. Dist. + Travel Ban	183369	357174
2021-01-26	261132	256	Soc. Dist. + Travel Ban	180396	362605
2021-01-27	261414	282	Soc. Dist. + Travel Ban	177578	367305
2021-01-28	261715	301	Soc. Dist. + Travel Ban	175182	372038
2021-01-29	261983	268	Soc. Dist. + Travel Ban	172803	377121
2021-01-30	262248	265	Soc. Dist. + Travel Ban	170624	381692
2021-01-31	262578	330	Soc. Dist. + Travel Ban	168218	385795
2021-02-01	262929	351	Soc. Dist. + Travel Ban	165570	390827
2021-02-02	263266	337	Soc. Dist. + Travel Ban	163696	395565
2021-02-03	263615	349	Soc. Dist. + Travel Ban	161675	399687
2021-02-04	263953	338	Soc. Dist. + Travel Ban	159844	404634
2021-02-05	264324	371	Soc. Dist. + Travel Ban	157818	409145
2021-02-06	264685	361	Soc. Dist. + Travel Ban	155832	413405
2021-02-07	265006	321	Soc. Dist. + Travel Ban	154146	418072
2021-02-08	265383	377	Soc. Dist. + Travel Ban	152553	421740
2021-02-09	265769	386	Soc. Dist. + Travel Ban	150835	426811
2021-02-10	266130	361	Soc. Dist. + Travel Ban	149012	430876
2021-02-11	266550	420	Soc. Dist. + Travel Ban	147265	435246
2021-02-12	266904	354	Soc. Dist. + Travel Ban	145596	439980
2021-02-13	267333	429	Soc. Dist. + Travel Ban	143723	444865
2021-02-14	267742	409	Soc. Dist. + Travel Ban	142350	449392
2021-02-15	268153	411	Soc. Dist. + Travel Ban	140722	454045
2021-02-16	268621	468	Soc. Dist. + Travel Ban	138919	458466
2021-02-17	269072	451	Soc. Dist. + Travel Ban	137743	463120
2021-02-18	269547	475	Soc. Dist. + Travel Ban	136349	468389
2021-02-19	270040	493	Soc. Dist. + Travel Ban	135100	473143
