date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	830508	766005	898263	NA	No intervention
2021-01-18	830912	757199	909633	404	No intervention
2021-01-19	831230	749015	919829	318	No intervention
2021-01-20	831578	742021	928438	348	No intervention
2021-01-21	832033	735050	936442	455	No intervention
2021-01-22	832519	728943	944829	486	No intervention
2021-01-23	832931	723496	952416	412	No intervention
2021-01-24	833336	718311	960594	405	No intervention
2021-01-25	833772	713103	967855	436	No intervention
2021-01-26	834262	709150	974972	490	No intervention
2021-01-27	834776	705016	981645	514	No intervention
2021-01-28	835320	700696	988240	544	No intervention
2021-01-29	835861	696153	994487	541	No intervention
2021-01-30	836343	692824	1001369	482	No intervention
2021-01-31	836899	688808	1007932	556	No intervention
2021-02-01	837425	684930	1014533	526	No intervention
2021-02-02	837983	681248	1020080	558	No intervention
2021-02-03	838539	678453	1026163	556	No intervention
2021-02-04	839110	674462	1032965	571	No intervention
2021-02-05	839740	671170	1040056	630	No intervention
2021-02-06	840347	668380	1046319	607	No intervention
2021-02-07	840928	665762	1052392	581	No intervention
2021-02-08	841542	662253	1057879	614	No intervention
2021-02-09	842156	660558	1064323	614	No intervention
2021-02-10	842797	657064	1069964	641	No intervention
2021-02-11	843525	654347	1076826	728	No intervention
2021-02-12	844233	651503	1082495	708	No intervention
2021-02-13	844929	648607	1089091	696	No intervention
2021-02-14	845720	646909	1096077	791	No intervention
2021-02-15	846590	643547	1102670	870	No intervention
2021-02-16	847421	641158	1108442	831	No intervention
2021-02-17	848275	638882	1115735	854	No intervention
2021-02-18	849147	635819	1122044	872	No intervention
2021-02-19	849984	632900	1130072	837	No intervention
2021-02-20	850960	631034	1137557	976	No intervention
2021-02-21	851989	628436	1144927	1029	No intervention
2021-02-22	853035	625999	1152655	1046	No intervention
2021-02-23	854041	623898	1159428	1006	No intervention
2021-02-24	855164	620996	1168819	1123	No intervention
2021-02-25	856275	619979	1177917	1111	No intervention
2021-02-26	857459	617221	1184150	1184	No intervention
2021-02-27	858687	615885	1193256	1228	No intervention
2021-02-28	859949	614282	1202703	1262	No intervention
2021-03-01	861214	612458	1211183	1265	No intervention
2021-03-02	862652	610482	1220758	1438	No intervention
2021-03-03	864097	608812	1229604	1445	No intervention
2021-03-04	865620	606604	1241095	1523	No intervention
2021-03-05	867195	604575	1251699	1575	No intervention
2021-03-06	868786	602512	1261121	1591	No intervention
2021-03-07	870508	601126	1272953	1722	No intervention
2021-03-08	872299	599509	1284016	1791	No intervention
2021-03-09	874165	597683	1295411	1866	No intervention
2021-03-10	876111	595175	1306578	1946	No intervention
2021-03-11	878168	593184	1321600	2057	No intervention
2021-03-12	880316	592155	1335264	2148	No intervention
2021-03-13	882491	590274	1348555	2175	No intervention
2021-03-14	884786	588696	1362236	2295	No intervention
2021-03-15	887247	587170	1377244	2461	No intervention
2021-03-16	889812	584913	1394449	2565	No intervention
2021-03-17	892435	583933	1411019	2623	No intervention
2021-03-18	895207	581517	1427249	2772	No intervention
2021-03-19	898167	581389	1444675	2960	No intervention
2021-03-20	901206	578764	1462293	3039	No intervention
2021-03-21	904421	577874	1481684	3215	No intervention
2021-03-22	907739	575949	1501458	3318	No intervention
2021-03-23	911203	573853	1522622	3464	No intervention
2021-03-24	914910	573224	1545850	3707	No intervention
2021-03-25	918709	570952	1570411	3799	No intervention
2021-03-26	922727	569245	1593133	4018	No intervention
2021-03-27	926980	568373	1621039	4253	No intervention
2021-03-28	931381	566168	1648441	4401	No intervention
2021-03-29	935956	564487	1676125	4575	No intervention
2021-03-30	940725	562701	1705546	4769	No intervention
2021-03-31	945740	562282	1736581	5015	No intervention
2021-04-01	950959	560324	1768902	5219	No intervention
2021-04-02	956425	558425	1800763	5466	No intervention
2021-04-03	962090	557109	1839965	5665	No intervention
2021-04-04	967869	555463	1878074	5779	No intervention
2021-04-05	973998	554572	1920708	6129	No intervention
2021-04-06	980337	552956	1965515	6339	No intervention
2021-04-07	986994	551818	2010236	6657	No intervention
2021-04-08	993834	551044	2056338	6840	No intervention
2021-04-09	1000942	548986	2106452	7108	No intervention
2021-04-10	1008316	547857	2156189	7374	No intervention
2021-04-11	1015969	546145	2212626	7653	No intervention
2021-04-12	1023942	544966	2267724	7973	No intervention
2021-04-13	1032205	544144	2328155	8263	No intervention
2021-04-14	1040763	543261	2391956	8558	No intervention
2021-04-15	1049709	540866	2456378	8946	No intervention
2021-04-16	1058892	539885	2522148	9183	No intervention
2021-04-17	1068414	538677	2598195	9522	No intervention
2021-04-18	1078240	537371	2670203	9826	No intervention
2021-04-19	1088242	536419	2744706	10002	No intervention
2021-04-20	1098714	535389	2826730	10472	No intervention
2021-04-21	1109517	533426	2912782	10803	No intervention
2021-04-22	1120631	533063	3008579	11114	No intervention
2021-04-23	1132100	531972	3102199	11469	No intervention
2021-04-24	1143923	530670	3204219	11823	No intervention
2021-04-25	1155971	529299	3309830	12048	No intervention
2021-04-26	1168408	527707	3417379	12437	No intervention
2021-04-27	1181237	526362	3523461	12829	No intervention
2021-04-28	1194395	525183	3641570	13158	No intervention
2021-04-29	1207923	524459	3760658	13528	No intervention
2021-04-30	1221843	523076	3894669	13920	No intervention
2021-05-01	1236126	520765	4019505	14283	No intervention
2021-05-02	1250765	519999	4154069	14639	No intervention
2021-05-03	1265800	518582	4290307	15035	No intervention
2021-05-04	1281144	517361	4434956	15344	No intervention
2021-05-05	1296868	515579	4588988	15724	No intervention
2021-05-06	1312899	515227	4750183	16031	No intervention
2021-05-07	1329353	514344	4908804	16454	No intervention
2021-05-08	1346176	512233	5079014	16823	No intervention
2021-05-09	1363319	512006	5260089	17143	No intervention
2021-05-10	1380737	510701	5439430	17418	No intervention
2021-05-11	1398712	509545	5618642	17975	No intervention
2021-05-12	1417021	507929	5807853	18309	No intervention
2021-05-13	1435641	507147	6032595	18620	No intervention
2021-05-14	1454682	506520	6231635	19041	No intervention
2021-05-15	1474038	504731	6437616	19356	No intervention
2021-05-16	1493799	503984	6652202	19761	No intervention
2021-05-17	1513936	502693	6871298	20137	No intervention
2021-05-18	1534304	501823	7115749	20368	No intervention
2021-05-19	1555076	500444	7369861	20772	No intervention
2021-05-20	1576292	498824	7616172	21216	No intervention
2021-05-21	1597864	497584	7865255	21572	No intervention
2021-05-22	1619768	496861	8131498	21904	No intervention
2021-05-23	1642057	495570	8414761	22289	No intervention
2021-05-24	1664687	494190	8682687	22630	No intervention
2021-05-25	1687608	493965	8957710	22921	No intervention
2021-05-26	1710892	492794	9266659	23284	No intervention
2021-05-27	1734554	492094	9561489	23662	No intervention
2021-05-28	1758556	490579	9871234	24002	No intervention
2021-05-29	1782854	489276	10172096	24298	No intervention
2021-05-30	1807507	487828	10506295	24653	No intervention
2021-05-31	1832431	487157	10850748	24924	No intervention
2021-06-01	1857745	486354	11224309	25314	No intervention
2021-06-02	1883415	484941	11562174	25670	No intervention
2021-06-03	1909330	483516	11906540	25915	No intervention
2021-06-04	1935681	482432	12270980	26351	No intervention
2021-06-05	1962397	481501	12654002	26716	No intervention
2021-06-06	1989414	480492	13046781	27017	No intervention
2021-06-07	2016572	479405	13433972	27158	No intervention
2021-06-08	2044061	478933	13802799	27489	No intervention
2021-06-09	2071968	477879	14199126	27907	No intervention
2021-06-10	2100047	476077	14614535	28079	No intervention
2021-06-11	2128406	475760	15035205	28359	No intervention
2021-06-12	2157150	474660	15491167	28744	No intervention
2021-06-13	2186220	473725	15913857	29070	No intervention
2021-06-14	2215435	472300	16354827	29215	No intervention
2021-06-15	2244996	471652	16816238	29561	No intervention
2021-06-16	2274907	469202	17278501	29911	No intervention
2021-06-17	2305073	468624	17744509	30166	No intervention
2021-06-18	2335476	467705	18231558	30403	No intervention
2021-06-19	2366113	466695	18699256	30637	No intervention
2021-06-20	2397055	465678	19163952	30942	No intervention
