date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	620050	NA	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	846325	NA	Soc. Dist. + Travel Ban	793538	900470
2021-01-18	849404	3079	Soc. Dist. + Travel Ban	788148	912693
2021-01-19	852494	3090	Soc. Dist. + Travel Ban	783692	923881
2021-01-20	855468	2974	Soc. Dist. + Travel Ban	779583	934762
2021-01-21	858477	3009	Soc. Dist. + Travel Ban	776166	945066
2021-01-22	861426	2949	Soc. Dist. + Travel Ban	772603	954738
2021-01-23	864310	2884	Soc. Dist. + Travel Ban	769705	964290
2021-01-24	867165	2855	Soc. Dist. + Travel Ban	766577	973543
2021-01-25	869977	2812	Soc. Dist. + Travel Ban	764505	982605
2021-01-26	872797	2820	Soc. Dist. + Travel Ban	762249	991694
2021-01-27	875539	2742	Soc. Dist. + Travel Ban	759447	1000040
2021-01-28	878293	2754	Soc. Dist. + Travel Ban	757528	1008720
2021-01-29	880973	2680	Soc. Dist. + Travel Ban	755443	1016598
2021-01-30	883621	2648	Soc. Dist. + Travel Ban	753321	1024966
2021-01-31	886261	2640	Soc. Dist. + Travel Ban	751718	1033021
2021-02-01	888851	2590	Soc. Dist. + Travel Ban	749615	1040876
2021-02-02	891427	2576	Soc. Dist. + Travel Ban	748066	1048659
2021-02-03	894002	2575	Soc. Dist. + Travel Ban	746515	1056166
