stat	value
thetaS_last_obs_p_mean	0.9920648
thetaI_last_obs_p_mean	4.793738e-05
thetaR_last_obs_p_mean	0.007887303
thetaS_last_obs_p_ci_low	0.9917165
thetaS_last_obs_p_ci_med	0.9920655
thetaS_last_obs_p_ci_up	0.9924085
thetaI_last_obs_p_ci_low	2.43032e-05
thetaI_last_obs_p_ci_med	4.706653e-05
thetaI_last_obs_p_ci_up	7.670201e-05
thetaR_last_obs_p_ci_low	0.007544743
thetaR_last_obs_p_ci_med	0.0078863
thetaR_last_obs_p_ci_up	0.008233958
R0_p_mean	1.558684
R0_p_ci_low	0.6700344
R0_p_ci_med	1.417273
R0_p_ci_up	3.240259
gamma_p_mean	0.05024545
gamma_p_ci_low	0.006510665
gamma_p_ci_med	0.0352583
gamma_p_ci_up	0.1855037
beta_p_mean	0.06787205
beta_p_ci_low	0.009106685
beta_p_ci_med	0.05328063
beta_p_ci_up	0.2124276
incidence_mean	0.0009646177
incidence_ci_low	3.321895e-05
incidence_ci_median	0.0002183686
incidence_ci_up	0.004007402
thetaI_tp1_mean	0.0002749731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001314174
thetaR_tp1_mean	0.008412457
thetaR_tp1_ci_low	0.003588175
thetaR_tp1_ci_med	0.007911105
thetaR_tp1_ci_up	0.01463516
Y_tp1_mean	0.000275146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001317947
R_tp1_mean	0.008412648
R_tp1_ci_low	0.003577734
R_tp1_ci_med	0.007909511
R_tp1_ci_up	0.01465872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008412457
thetaR_max_ci_low	0.003588175
thetaR_max_ci_med	0.007911105
thetaR_max_ci_up	0.01463516
cumInf_mean	0.00868743
cumInf_ci_low	0.003596824
cumInf_ci_med	0.007947562
cumInf_ci_up	0.01521602
dthetaI_tp1_date	06/20/21
first_tp_mean	12/29/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/23/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/31/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/25/20
second_tp_ci_up	05/31/21
end_p_mean	03/02/21
end_p_ci_low	01/22/21
end_p_ci_med	02/11/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
