date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	170475	151840	190560	NA	Cautious return
2021-01-18	170539	149232	193829	64	Cautious return
2021-01-19	170625	146926	196758	86	Cautious return
2021-01-20	170715	144995	199365	90	Cautious return
2021-01-21	170797	143207	201839	82	Cautious return
2021-01-22	170873	141357	204161	76	Cautious return
2021-01-23	170954	139861	206333	81	Cautious return
2021-01-24	171014	138380	208381	60	Cautious return
2021-01-25	171085	136988	210285	71	Cautious return
2021-01-26	171139	135707	212007	54	Cautious return
2021-01-27	171224	134341	213841	85	Cautious return
2021-01-28	171290	133237	215707	66	Cautious return
2021-01-29	171363	132182	217332	73	Cautious return
2021-01-30	171425	131175	218976	62	Cautious return
2021-01-31	171483	129969	220619	58	Cautious return
2021-02-01	171550	129150	222241	67	Cautious return
2021-02-02	171613	127967	223655	63	Cautious return
2021-02-03	171668	127224	224841	55	Cautious return
2021-02-04	171722	126211	226389	54	Cautious return
2021-02-05	171780	125408	227854	58	Cautious return
2021-02-06	171837	124454	229421	57	Cautious return
2021-02-07	171886	123547	230941	49	Cautious return
2021-02-08	171953	122714	232238	67	Cautious return
2021-02-09	172019	121845	233547	66	Cautious return
2021-02-10	172083	121144	234967	64	Cautious return
2021-02-11	172135	120409	236142	52	Cautious return
2021-02-12	172191	119638	237524	56	Cautious return
2021-02-13	172270	118861	238911	79	Cautious return
2021-02-14	172335	118225	240261	65	Cautious return
2021-02-15	172401	117593	241270	66	Cautious return
2021-02-16	172452	116731	242841	51	Cautious return
2021-02-17	172473	115916	243603	21	Cautious return
2021-02-18	172527	115385	245263	54	Cautious return
2021-02-19	172570	114545	245874	43	Cautious return
2021-02-20	172638	113950	247255	68	Cautious return
2021-02-21	172691	113356	248216	53	Cautious return
2021-02-22	172736	112886	249314	45	Cautious return
2021-02-23	172781	111935	250542	45	Cautious return
2021-02-24	172841	111495	251405	60	Cautious return
2021-02-25	172905	110939	252726	64	Cautious return
2021-02-26	172958	110224	253596	53	Cautious return
2021-02-27	173017	109751	254737	59	Cautious return
2021-02-28	173071	109044	255944	54	Cautious return
2021-03-01	173134	108624	256854	63	Cautious return
2021-03-02	173189	108024	257864	55	Cautious return
2021-03-03	173235	107336	259135	46	Cautious return
2021-03-04	173264	106692	259845	29	Cautious return
2021-03-05	173294	106244	261140	30	Cautious return
2021-03-06	173322	105766	261848	28	Cautious return
2021-03-07	173367	104974	263036	45	Cautious return
2021-03-08	173397	104505	263819	30	Cautious return
2021-03-09	173454	104069	264755	57	Cautious return
2021-03-10	173485	103448	265312	31	Cautious return
2021-03-11	173550	102904	266556	65	Cautious return
2021-03-12	173602	102389	267674	52	Cautious return
2021-03-13	173641	101726	268544	39	Cautious return
2021-03-14	173670	101128	269522	29	Cautious return
2021-03-15	173709	100808	270689	39	Cautious return
2021-03-16	173745	100212	271467	36	Cautious return
2021-03-17	173796	99847	272382	51	Cautious return
2021-03-18	173845	99323	273270	49	Cautious return
2021-03-19	173888	98782	274368	43	Cautious return
