date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	251601	214486	292342	NA	Moderate return
2021-01-18	251920	209794	299205	319	Moderate return
2021-01-19	252255	205009	305123	335	Moderate return
2021-01-20	252570	201060	311135	315	Moderate return
2021-01-21	252895	197758	316529	325	Moderate return
2021-01-22	253183	194658	321182	288	Moderate return
2021-01-23	253511	191693	326224	328	Moderate return
2021-01-24	253782	188951	330520	271	Moderate return
2021-01-25	254070	186505	334779	288	Moderate return
2021-01-26	254348	183918	339266	278	Moderate return
2021-01-27	254653	181874	343140	305	Moderate return
2021-01-28	254976	179755	347657	323	Moderate return
2021-01-29	255275	177542	351210	299	Moderate return
2021-01-30	255538	175927	355176	263	Moderate return
2021-01-31	255811	173839	358771	273	Moderate return
2021-02-01	256095	171973	362564	284	Moderate return
2021-02-02	256386	170147	366036	291	Moderate return
2021-02-03	256668	168618	369680	282	Moderate return
2021-02-04	256989	166864	373340	321	Moderate return
2021-02-05	257254	165401	376292	265	Moderate return
2021-02-06	257537	163692	379626	283	Moderate return
2021-02-07	257806	162096	383128	269	Moderate return
2021-02-08	258059	160664	386502	253	Moderate return
2021-02-09	258308	159186	389594	249	Moderate return
2021-02-10	258581	157963	392517	273	Moderate return
2021-02-11	258864	156626	396379	283	Moderate return
2021-02-12	259129	155170	399422	265	Moderate return
2021-02-13	259410	153793	402391	281	Moderate return
2021-02-14	259697	152252	405524	287	Moderate return
2021-02-15	259940	151264	408293	243	Moderate return
2021-02-16	260220	150058	411168	280	Moderate return
2021-02-17	260519	149050	414237	299	Moderate return
2021-02-18	260835	147381	417248	316	Moderate return
2021-02-19	261151	146412	420108	316	Moderate return
2021-02-20	261441	145030	423879	290	Moderate return
2021-02-21	261735	144217	426048	294	Moderate return
2021-02-22	262049	143032	429465	314	Moderate return
2021-02-23	262343	141713	432118	294	Moderate return
2021-02-24	262639	140920	434920	296	Moderate return
2021-02-25	262929	139427	438548	290	Moderate return
2021-02-26	263193	138687	441402	264	Moderate return
2021-02-27	263478	137830	444310	285	Moderate return
2021-02-28	263787	136393	447894	309	Moderate return
2021-03-01	264129	135161	450108	342	Moderate return
2021-03-02	264487	134803	453419	358	Moderate return
2021-03-03	264769	133787	456743	282	Moderate return
2021-03-04	265094	132646	459577	325	Moderate return
2021-03-05	265403	131829	463068	309	Moderate return
2021-03-06	265731	130851	466409	328	Moderate return
2021-03-07	266054	129676	469925	323	Moderate return
2021-03-08	266380	129051	472487	326	Moderate return
2021-03-09	266736	127946	476220	356	Moderate return
2021-03-10	267067	126865	478979	331	Moderate return
2021-03-11	267429	126092	481848	362	Moderate return
2021-03-12	267774	125194	485573	345	Moderate return
2021-03-13	268105	124185	488350	331	Moderate return
2021-03-14	268460	123459	491048	355	Moderate return
2021-03-15	268828	122649	493995	368	Moderate return
2021-03-16	269174	121885	497501	346	Moderate return
2021-03-17	269528	120807	500191	354	Moderate return
2021-03-18	269868	119776	504577	340	Moderate return
2021-03-19	270216	119415	507662	348	Moderate return
2021-03-20	270621	118390	510779	405	Moderate return
2021-03-21	270954	117457	514212	333	Moderate return
2021-03-22	271347	116877	517990	393	Moderate return
2021-03-23	271730	116036	520924	383	Moderate return
2021-03-24	272143	115064	524081	413	Moderate return
2021-03-25	272551	114356	527358	408	Moderate return
2021-03-26	272971	113616	530919	420	Moderate return
2021-03-27	273377	112812	535183	406	Moderate return
2021-03-28	273804	111780	539348	427	Moderate return
2021-03-29	274245	111225	542893	441	Moderate return
2021-03-30	274659	110322	546697	414	Moderate return
2021-03-31	275084	109520	549608	425	Moderate return
2021-04-01	275541	108636	553414	457	Moderate return
2021-04-02	275997	108148	557168	456	Moderate return
2021-04-03	276441	107467	560646	444	Moderate return
2021-04-04	276944	106640	564027	503	Moderate return
2021-04-05	277455	106017	567784	511	Moderate return
2021-04-06	277975	105137	572416	520	Moderate return
2021-04-07	278492	104774	575987	517	Moderate return
2021-04-08	279004	103616	580070	512	Moderate return
2021-04-09	279573	103083	583717	569	Moderate return
2021-04-10	280071	102867	588074	498	Moderate return
2021-04-11	280650	102593	591885	579	Moderate return
2021-04-12	281175	101128	597126	525	Moderate return
2021-04-13	281753	100891	601148	578	Moderate return
2021-04-14	282343	99918	605349	590	Moderate return
2021-04-15	282891	99033	609482	548	Moderate return
2021-04-16	283527	98788	613760	636	Moderate return
2021-04-17	284156	97866	618311	629	Moderate return
2021-04-18	284811	97086	623198	655	Moderate return
2021-04-19	285431	96401	626653	620	Moderate return
2021-04-20	286063	95502	630852	632	Moderate return
2021-04-21	286716	95140	636178	653	Moderate return
2021-04-22	287407	94542	642311	691	Moderate return
2021-04-23	288110	94017	645488	703	Moderate return
2021-04-24	288851	93662	650042	741	Moderate return
2021-04-25	289602	93026	655297	751	Moderate return
2021-04-26	290332	92299	660685	730	Moderate return
2021-04-27	291024	91879	665893	692	Moderate return
2021-04-28	291811	91130	671032	787	Moderate return
2021-04-29	292612	90700	675959	801	Moderate return
2021-04-30	293376	90012	681904	764	Moderate return
2021-05-01	294168	89442	687541	792	Moderate return
2021-05-02	295040	88543	692174	872	Moderate return
2021-05-03	295892	88143	697841	852	Moderate return
2021-05-04	296725	87425	701531	833	Moderate return
2021-05-05	297594	86864	706492	869	Moderate return
2021-05-06	298460	86097	713184	866	Moderate return
2021-05-07	299369	85476	719302	909	Moderate return
2021-05-08	300285	84765	724482	916	Moderate return
2021-05-09	301265	84091	730517	980	Moderate return
2021-05-10	302246	83912	736384	981	Moderate return
2021-05-11	303247	83257	742503	1001	Moderate return
2021-05-12	304340	83118	748175	1093	Moderate return
2021-05-13	305398	82408	754016	1058	Moderate return
2021-05-14	306509	81593	760852	1111	Moderate return
2021-05-15	307657	81116	768549	1148	Moderate return
2021-05-16	308805	80423	776048	1148	Moderate return
2021-05-17	309962	80237	781754	1157	Moderate return
2021-05-18	311127	79551	788548	1165	Moderate return
2021-05-19	312314	79223	796883	1187	Moderate return
2021-05-20	313563	78530	804380	1249	Moderate return
2021-05-21	314793	78060	810413	1230	Moderate return
2021-05-22	316072	77555	817531	1279	Moderate return
2021-05-23	317356	77055	825716	1284	Moderate return
2021-05-24	318700	76584	833372	1344	Moderate return
2021-05-25	320115	75764	839470	1415	Moderate return
2021-05-26	321489	74642	848021	1374	Moderate return
2021-05-27	322892	74576	856659	1403	Moderate return
2021-05-28	324330	73865	862757	1438	Moderate return
2021-05-29	325838	73632	871130	1508	Moderate return
2021-05-30	327382	73164	879529	1544	Moderate return
2021-05-31	328968	72180	886300	1586	Moderate return
2021-06-01	330585	72463	895339	1617	Moderate return
2021-06-02	332226	71842	903583	1641	Moderate return
2021-06-03	333888	71225	913379	1662	Moderate return
2021-06-04	335553	70551	924230	1665	Moderate return
2021-06-05	337271	69671	929666	1718	Moderate return
2021-06-06	339029	69366	939193	1758	Moderate return
2021-06-07	340780	68989	949701	1751	Moderate return
2021-06-08	342602	68545	957802	1822	Moderate return
2021-06-09	344468	68100	967726	1866	Moderate return
2021-06-10	346388	67115	977899	1920	Moderate return
2021-06-11	348347	67042	987160	1959	Moderate return
2021-06-12	350339	66295	1000987	1992	Moderate return
2021-06-13	352338	65912	1009627	1999	Moderate return
2021-06-14	354356	65317	1020068	2018	Moderate return
2021-06-15	356438	65251	1032932	2082	Moderate return
2021-06-16	358536	64605	1043132	2098	Moderate return
2021-06-17	360675	64248	1055493	2139	Moderate return
2021-06-18	362830	63931	1066826	2155	Moderate return
2021-06-19	365063	63456	1079581	2233	Moderate return
2021-06-20	367262	63046	1090075	2199	Moderate return
