stat	value
thetaS_last_obs_p_mean	0.9930458
thetaI_last_obs_p_mean	9.495741e-05
thetaR_last_obs_p_mean	0.00685928
thetaS_last_obs_p_ci_low	0.9927192
thetaS_last_obs_p_ci_med	0.9930467
thetaS_last_obs_p_ci_up	0.9933672
thetaI_last_obs_p_ci_low	5.979044e-05
thetaI_last_obs_p_ci_med	9.412051e-05
thetaI_last_obs_p_ci_up	0.0001347495
thetaR_last_obs_p_ci_low	0.006539906
thetaR_last_obs_p_ci_med	0.006858118
thetaR_last_obs_p_ci_up	0.007183741
R0_p_mean	1.563155
R0_p_ci_low	0.6907533
R0_p_ci_med	1.425847
R0_p_ci_up	3.209021
gamma_p_mean	0.04536848
gamma_p_ci_low	0.006321508
gamma_p_ci_med	0.03284836
gamma_p_ci_up	0.1592207
beta_p_mean	0.06200608
beta_p_ci_low	0.008893149
beta_p_ci_med	0.05016026
beta_p_ci_up	0.1850468
incidence_mean	0.001190938
incidence_ci_low	6.10209e-05
incidence_ci_median	0.0004063077
incidence_ci_up	0.00621432
thetaI_tp1_mean	0.0003061319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002129508
thetaR_tp1_mean	0.0075352
thetaR_tp1_ci_low	0.002988185
thetaR_tp1_ci_med	0.007079967
thetaR_tp1_ci_up	0.01392085
Y_tp1_mean	0.0003060963
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00213656
R_tp1_mean	0.00753489
R_tp1_ci_low	0.002978924
R_tp1_ci_med	0.007073961
R_tp1_ci_up	0.01393964
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0075352
thetaR_max_ci_low	0.002988185
thetaR_max_ci_med	0.007079967
thetaR_max_ci_up	0.01392085
cumInf_mean	0.007841332
cumInf_ci_low	0.003001294
cumInf_ci_med	0.007144927
cumInf_ci_up	0.01502745
dthetaI_tp1_date	06/20/21
first_tp_mean	12/27/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/14/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/29/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/14/21
end_p_mean	03/24/21
end_p_ci_low	01/27/21
end_p_ci_med	03/05/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
