date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	846301	793557	900505	NA	No intervention
2021-01-18	850450	789311	914077	4149	No intervention
2021-01-19	854623	785304	926679	4173	No intervention
2021-01-20	858846	782058	939070	4223	No intervention
2021-01-21	863115	779828	950997	4269	No intervention
2021-01-22	867352	777065	962627	4237	No intervention
2021-01-23	871646	775273	973798	4294	No intervention
2021-01-24	875966	773353	985359	4320	No intervention
2021-01-25	880285	771467	996620	4319	No intervention
2021-01-26	884625	769841	1007546	4340	No intervention
2021-01-27	888995	768889	1019095	4370	No intervention
2021-01-28	893382	767575	1029830	4387	No intervention
2021-01-29	897753	766463	1041270	4371	No intervention
2021-01-30	902223	765300	1052800	4470	No intervention
2021-01-31	906734	764442	1064128	4511	No intervention
2021-02-01	911251	763991	1075756	4517	No intervention
2021-02-02	915729	762908	1086541	4478	No intervention
2021-02-03	920257	762254	1098351	4528	No intervention
2021-02-04	924817	761284	1110481	4560	No intervention
2021-02-05	929435	760546	1121765	4618	No intervention
2021-02-06	934047	759930	1133363	4612	No intervention
2021-02-07	938735	759449	1145538	4688	No intervention
2021-02-08	943446	759373	1157290	4711	No intervention
2021-02-09	948187	758609	1168950	4741	No intervention
2021-02-10	952924	758057	1181242	4737	No intervention
2021-02-11	957703	757735	1193709	4779	No intervention
2021-02-12	962571	758068	1206451	4868	No intervention
2021-02-13	967419	757282	1218505	4848	No intervention
2021-02-14	972340	756930	1232164	4921	No intervention
2021-02-15	977211	756577	1244118	4871	No intervention
2021-02-16	982105	756097	1257874	4894	No intervention
2021-02-17	987075	755426	1271019	4970	No intervention
2021-02-18	992084	755946	1284857	5009	No intervention
2021-02-19	997150	756122	1298187	5066	No intervention
2021-02-20	1002270	755824	1312173	5120	No intervention
2021-02-21	1007348	755498	1326140	5078	No intervention
2021-02-22	1012442	755178	1339602	5094	No intervention
2021-02-23	1017553	754529	1354883	5111	No intervention
2021-02-24	1022811	755223	1369121	5258	No intervention
2021-02-25	1028047	755439	1384402	5236	No intervention
2021-02-26	1033279	755782	1398954	5232	No intervention
2021-02-27	1038621	755687	1413378	5342	No intervention
2021-02-28	1043927	755542	1428930	5306	No intervention
2021-03-01	1049314	755428	1444084	5387	No intervention
2021-03-02	1054726	755730	1459741	5412	No intervention
2021-03-03	1060185	755507	1475948	5459	No intervention
2021-03-04	1065709	755646	1491319	5524	No intervention
2021-03-05	1071237	755218	1508957	5528	No intervention
2021-03-06	1076772	755345	1526641	5535	No intervention
2021-03-07	1082354	755664	1542825	5582	No intervention
2021-03-08	1087966	755715	1560233	5612	No intervention
2021-03-09	1093656	755626	1579050	5690	No intervention
2021-03-10	1099349	755571	1595537	5693	No intervention
2021-03-11	1105146	756579	1613180	5797	No intervention
2021-03-12	1110970	757059	1631228	5824	No intervention
2021-03-13	1116893	757293	1650145	5923	No intervention
2021-03-14	1122770	757132	1668586	5877	No intervention
2021-03-15	1128712	757192	1687622	5942	No intervention
2021-03-16	1134662	758170	1706314	5950	No intervention
2021-03-17	1140756	758514	1726449	6094	No intervention
2021-03-18	1146832	758188	1745934	6076	No intervention
2021-03-19	1152962	758789	1766291	6130	No intervention
2021-03-20	1159158	758889	1786403	6196	No intervention
2021-03-21	1165367	759600	1806239	6209	No intervention
2021-03-22	1171633	759463	1826858	6266	No intervention
2021-03-23	1177933	759040	1847948	6300	No intervention
2021-03-24	1184327	759622	1869416	6394	No intervention
2021-03-25	1190757	759955	1892389	6430	No intervention
2021-03-26	1197128	759652	1914219	6371	No intervention
2021-03-27	1203592	759913	1936448	6464	No intervention
2021-03-28	1210098	760120	1959574	6506	No intervention
2021-03-29	1216698	760532	1983328	6600	No intervention
2021-03-30	1223298	761042	2006843	6600	No intervention
2021-03-31	1229946	760851	2028937	6648	No intervention
2021-04-01	1236719	761032	2055340	6773	No intervention
2021-04-02	1243489	760964	2079897	6770	No intervention
2021-04-03	1250335	761054	2103930	6846	No intervention
