date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	596559	504991	698010	NA	Normal (pre-intervention)
2021-01-18	597232	492449	715051	673	Normal (pre-intervention)
2021-01-19	597885	481399	730708	653	Normal (pre-intervention)
2021-01-20	598602	471865	745343	717	Normal (pre-intervention)
2021-01-21	599354	463521	758301	752	Normal (pre-intervention)
2021-01-22	600130	455387	772207	776	Normal (pre-intervention)
2021-01-23	600788	448053	783869	658	Normal (pre-intervention)
2021-01-24	601482	441329	795677	694	Normal (pre-intervention)
2021-01-25	602245	435604	807705	763	Normal (pre-intervention)
2021-01-26	603002	429464	818231	757	Normal (pre-intervention)
2021-01-27	603767	423860	829539	765	Normal (pre-intervention)
2021-01-28	604568	418295	840233	801	Normal (pre-intervention)
2021-01-29	605425	413238	851199	857	Normal (pre-intervention)
2021-01-30	606397	408027	861417	972	Normal (pre-intervention)
2021-01-31	607307	402824	872904	910	Normal (pre-intervention)
2021-02-01	608258	398081	882372	951	Normal (pre-intervention)
2021-02-02	609181	393656	894686	923	Normal (pre-intervention)
2021-02-03	610193	389876	905462	1012	Normal (pre-intervention)
2021-02-04	611278	385693	915213	1085	Normal (pre-intervention)
2021-02-05	612347	381054	926418	1069	Normal (pre-intervention)
2021-02-06	613469	377788	937689	1122	Normal (pre-intervention)
2021-02-07	614696	374426	948502	1227	Normal (pre-intervention)
2021-02-08	615957	370667	960622	1261	Normal (pre-intervention)
2021-02-09	617214	366944	971545	1257	Normal (pre-intervention)
2021-02-10	618422	362573	982988	1208	Normal (pre-intervention)
2021-02-11	619767	359548	995198	1345	Normal (pre-intervention)
2021-02-12	621270	356082	1007775	1503	Normal (pre-intervention)
2021-02-13	622717	353008	1020982	1447	Normal (pre-intervention)
2021-02-14	624258	349900	1034095	1541	Normal (pre-intervention)
2021-02-15	625857	346390	1048178	1599	Normal (pre-intervention)
2021-02-16	627608	343494	1061963	1751	Normal (pre-intervention)
2021-02-17	629368	339826	1074861	1760	Normal (pre-intervention)
2021-02-18	631213	337189	1089006	1845	Normal (pre-intervention)
2021-02-19	633206	334378	1104337	1993	Normal (pre-intervention)
2021-02-20	635160	330965	1118547	1954	Normal (pre-intervention)
2021-02-21	637235	327749	1134682	2075	Normal (pre-intervention)
2021-02-22	639370	324947	1151905	2135	Normal (pre-intervention)
2021-02-23	641663	322060	1168464	2293	Normal (pre-intervention)
2021-02-24	644083	320032	1185906	2420	Normal (pre-intervention)
