stat	value
thetaS_last_obs_p_mean	0.989518
thetaI_last_obs_p_mean	8.694551e-05
thetaR_last_obs_p_mean	0.01039504
thetaS_last_obs_p_ci_low	0.9891105
thetaS_last_obs_p_ci_med	0.9895192
thetaS_last_obs_p_ci_up	0.9899214
thetaI_last_obs_p_ci_low	5.288191e-05
thetaI_last_obs_p_ci_med	8.595726e-05
thetaI_last_obs_p_ci_up	0.0001263876
thetaR_last_obs_p_ci_low	0.009993709
thetaR_last_obs_p_ci_med	0.01039384
thetaR_last_obs_p_ci_up	0.01080131
R0_p_mean	0.9496587
R0_p_ci_low	0.4838866
R0_p_ci_med	0.8633961
R0_p_ci_up	1.971907
gamma_p_mean	0.08329779
gamma_p_ci_low	0.007544473
gamma_p_ci_med	0.06692751
gamma_p_ci_up	0.2465505
beta_p_mean	0.07051961
beta_p_ci_low	0.008990943
beta_p_ci_med	0.0550494
beta_p_ci_up	0.2158622
incidence_mean	0.002015923
incidence_ci_low	0.0001304977
incidence_ci_median	0.000875458
incidence_ci_up	0.008508654
thetaI_tp1_mean	0.0003164637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002039594
thetaR_tp1_mean	0.01141151
thetaR_tp1_ci_low	0.00532914
thetaR_tp1_ci_med	0.01069392
thetaR_tp1_ci_up	0.01965178
Y_tp1_mean	0.0003163853
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002044274
R_tp1_mean	0.01141083
R_tp1_ci_low	0.005323063
R_tp1_ci_med	0.01069649
R_tp1_ci_up	0.01966582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01141151
thetaR_max_ci_low	0.00532914
thetaR_max_ci_med	0.01069392
thetaR_max_ci_up	0.01965178
cumInf_mean	0.01172797
cumInf_ci_low	0.005344574
cumInf_ci_med	0.01074369
cumInf_ci_up	0.02079169
dthetaI_tp1_date	06/20/21
first_tp_mean	01/09/21
first_tp_ci_low	12/03/20
first_tp_ci_med	01/08/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/20/21
second_tp_mean	01/12/21
second_tp_ci_low	12/03/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/16/21
end_p_mean	03/13/21
end_p_ci_low	01/25/21
end_p_ci_med	02/22/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
