date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	123255	112652	134446	NA	Moderate return
2021-01-18	123308	111121	136325	53	Moderate return
2021-01-19	123363	109823	138003	55	Moderate return
2021-01-20	123417	108567	139457	54	Moderate return
2021-01-21	123466	107496	140857	49	Moderate return
2021-01-22	123501	106459	142168	35	Moderate return
2021-01-23	123542	105538	143413	41	Moderate return
2021-01-24	123584	104697	144549	42	Moderate return
2021-01-25	123622	103915	145670	38	Moderate return
2021-01-26	123666	103174	146733	44	Moderate return
2021-01-27	123700	102433	147723	34	Moderate return
2021-01-28	123750	101754	148625	50	Moderate return
2021-01-29	123794	101117	149669	44	Moderate return
2021-01-30	123837	100392	150457	43	Moderate return
2021-01-31	123890	99813	151463	53	Moderate return
2021-02-01	123944	99224	152320	54	Moderate return
2021-02-02	123990	98629	153269	46	Moderate return
2021-02-03	124028	98010	154142	38	Moderate return
2021-02-04	124063	97556	154924	35	Moderate return
2021-02-05	124113	96991	155654	50	Moderate return
2021-02-06	124153	96447	156556	40	Moderate return
2021-02-07	124184	95847	157325	31	Moderate return
2021-02-08	124213	95446	157995	29	Moderate return
2021-02-09	124257	94970	158842	44	Moderate return
2021-02-10	124298	94541	159657	41	Moderate return
2021-02-11	124326	94035	160177	28	Moderate return
2021-02-12	124358	93622	160991	32	Moderate return
2021-02-13	124394	93183	161622	36	Moderate return
2021-02-14	124438	92762	162298	44	Moderate return
2021-02-15	124465	92256	163025	27	Moderate return
2021-02-16	124489	91807	163551	24	Moderate return
2021-02-17	124518	91466	164314	29	Moderate return
2021-02-18	124554	91055	164798	36	Moderate return
2021-02-19	124595	90728	165626	41	Moderate return
2021-02-20	124630	90234	166092	35	Moderate return
2021-02-21	124664	89810	166923	34	Moderate return
2021-02-22	124694	89402	167472	30	Moderate return
2021-02-23	124729	88966	168162	35	Moderate return
2021-02-24	124772	88680	168728	43	Moderate return
2021-02-25	124817	88346	169588	45	Moderate return
2021-02-26	124858	88043	170096	41	Moderate return
2021-02-27	124889	87541	170632	31	Moderate return
2021-02-28	124922	87173	171365	33	Moderate return
2021-03-01	124953	86849	172015	31	Moderate return
2021-03-02	124975	86613	172622	22	Moderate return
2021-03-03	125024	86235	173099	49	Moderate return
2021-03-04	125058	85921	173749	34	Moderate return
2021-03-05	125081	85466	174298	23	Moderate return
2021-03-06	125121	85233	174912	40	Moderate return
2021-03-07	125152	84890	175408	31	Moderate return
2021-03-08	125182	84456	176075	30	Moderate return
2021-03-09	125211	84141	176543	29	Moderate return
2021-03-10	125242	83892	177191	31	Moderate return
2021-03-11	125267	83471	177795	25	Moderate return
2021-03-12	125285	83229	178302	18	Moderate return
2021-03-13	125321	82934	178749	36	Moderate return
2021-03-14	125348	82514	179316	27	Moderate return
2021-03-15	125381	82226	179766	33	Moderate return
2021-03-16	125412	81858	180339	31	Moderate return
2021-03-17	125440	81645	180921	28	Moderate return
2021-03-18	125469	81331	181507	29	Moderate return
2021-03-19	125502	81144	181980	33	Moderate return
2021-03-20	125531	80797	182563	29	Moderate return
2021-03-21	125561	80468	183031	30	Moderate return
2021-03-22	125577	80139	183565	16	Moderate return
2021-03-23	125597	79822	184101	20	Moderate return
2021-03-24	125631	79659	184642	34	Moderate return
2021-03-25	125664	79223	185243	33	Moderate return
2021-03-26	125698	78925	185631	34	Moderate return
2021-03-27	125725	78711	186179	27	Moderate return
2021-03-28	125756	78394	186599	31	Moderate return
2021-03-29	125779	78140	187099	23	Moderate return
2021-03-30	125799	77846	187707	20	Moderate return
2021-03-31	125836	77606	188319	37	Moderate return
2021-04-01	125869	77341	188651	33	Moderate return
2021-04-02	125887	77037	189058	18	Moderate return
2021-04-03	125925	76891	189530	38	Moderate return
2021-04-04	125957	76612	190135	32	Moderate return
2021-04-05	125991	76311	190498	34	Moderate return
2021-04-06	126030	76143	191044	39	Moderate return
2021-04-07	126055	75991	191547	25	Moderate return
2021-04-08	126086	75665	191957	31	Moderate return
2021-04-09	126120	75375	192295	34	Moderate return
2021-04-10	126140	75144	192878	20	Moderate return
2021-04-11	126182	74868	193506	42	Moderate return
2021-04-12	126215	74640	193860	33	Moderate return
