date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	154064	NA	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170472	NA	Soc. Dist. + Travel Ban	151908	190505
2021-01-18	170585	113	Soc. Dist. + Travel Ban	149225	193729
2021-01-19	170694	109	Soc. Dist. + Travel Ban	146987	196767
2021-01-20	170803	109	Soc. Dist. + Travel Ban	144881	199437
2021-01-21	170898	95	Soc. Dist. + Travel Ban	143125	201942
2021-01-22	171022	124	Soc. Dist. + Travel Ban	141361	204304
2021-01-23	171132	110	Soc. Dist. + Travel Ban	139973	206424
2021-01-24	171232	100	Soc. Dist. + Travel Ban	138342	208670
2021-01-25	171318	86	Soc. Dist. + Travel Ban	136971	210582
2021-01-26	171417	99	Soc. Dist. + Travel Ban	135796	212567
2021-01-27	171505	88	Soc. Dist. + Travel Ban	134594	214532
2021-01-28	171596	91	Soc. Dist. + Travel Ban	133620	216396
2021-01-29	171704	108	Soc. Dist. + Travel Ban	132481	218044
2021-01-30	171804	100	Soc. Dist. + Travel Ban	131246	219840
2021-01-31	171891	87	Soc. Dist. + Travel Ban	130240	221435
2021-02-01	171972	81	Soc. Dist. + Travel Ban	129271	223184
2021-02-02	172062	90	Soc. Dist. + Travel Ban	128255	224683
2021-02-03	172151	89	Soc. Dist. + Travel Ban	127339	226341
2021-02-04	172260	109	Soc. Dist. + Travel Ban	126295	228037
2021-02-05	172348	88	Soc. Dist. + Travel Ban	125412	229493
2021-02-06	172445	97	Soc. Dist. + Travel Ban	124396	230992
2021-02-07	172533	88	Soc. Dist. + Travel Ban	123763	232511
2021-02-08	172632	99	Soc. Dist. + Travel Ban	122792	233827
2021-02-09	172723	91	Soc. Dist. + Travel Ban	122309	235523
2021-02-10	172814	91	Soc. Dist. + Travel Ban	121270	236582
2021-02-11	172895	81	Soc. Dist. + Travel Ban	120438	238500
2021-02-12	172963	68	Soc. Dist. + Travel Ban	119816	239468
2021-02-13	173054	91	Soc. Dist. + Travel Ban	119119	240977
2021-02-14	173128	74	Soc. Dist. + Travel Ban	118547	242048
2021-02-15	173221	93	Soc. Dist. + Travel Ban	117697	243435
2021-02-16	173311	90	Soc. Dist. + Travel Ban	117064	244900
2021-02-17	173373	62	Soc. Dist. + Travel Ban	116206	246236
2021-02-18	173456	83	Soc. Dist. + Travel Ban	115445	247722
2021-02-19	173535	79	Soc. Dist. + Travel Ban	114834	249149
2021-02-20	173617	82	Soc. Dist. + Travel Ban	114147	250199
2021-02-21	173701	84	Soc. Dist. + Travel Ban	113640	251509
2021-02-22	173792	91	Soc. Dist. + Travel Ban	112892	252755
2021-02-23	173858	66	Soc. Dist. + Travel Ban	112224	253762
2021-02-24	173942	84	Soc. Dist. + Travel Ban	111628	254850
2021-02-25	174034	92	Soc. Dist. + Travel Ban	111130	256140
2021-02-26	174137	103	Soc. Dist. + Travel Ban	110272	257198
2021-02-27	174226	89	Soc. Dist. + Travel Ban	109733	258530
2021-02-28	174296	70	Soc. Dist. + Travel Ban	109444	259442
2021-03-01	174382	86	Soc. Dist. + Travel Ban	108734	261072
2021-03-02	174456	74	Soc. Dist. + Travel Ban	108261	262116
2021-03-03	174550	94	Soc. Dist. + Travel Ban	107619	263255
2021-03-04	174631	81	Soc. Dist. + Travel Ban	106856	264292
2021-03-05	174703	72	Soc. Dist. + Travel Ban	106648	265671
2021-03-06	174788	85	Soc. Dist. + Travel Ban	105822	266877
2021-03-07	174891	103	Soc. Dist. + Travel Ban	105263	268062
2021-03-08	174978	87	Soc. Dist. + Travel Ban	104789	269040
2021-03-09	175062	84	Soc. Dist. + Travel Ban	104144	270648
2021-03-10	175148	86	Soc. Dist. + Travel Ban	103645	271876
2021-03-11	175234	86	Soc. Dist. + Travel Ban	103175	272756
2021-03-12	175339	105	Soc. Dist. + Travel Ban	102868	274175
2021-03-13	175439	100	Soc. Dist. + Travel Ban	102271	275002
2021-03-14	175524	85	Soc. Dist. + Travel Ban	101813	276268
2021-03-15	175590	66	Soc. Dist. + Travel Ban	101155	277449
2021-03-16	175688	98	Soc. Dist. + Travel Ban	100670	278371
2021-03-17	175771	83	Soc. Dist. + Travel Ban	100078	279761
2021-03-18	175862	91	Soc. Dist. + Travel Ban	99689	280684
2021-03-19	175948	86	Soc. Dist. + Travel Ban	99314	281943
2021-03-20	176041	93	Soc. Dist. + Travel Ban	98730	283149
2021-03-21	176120	79	Soc. Dist. + Travel Ban	98339	283955
2021-03-22	176221	101	Soc. Dist. + Travel Ban	97932	285336
2021-03-23	176304	83	Soc. Dist. + Travel Ban	97183	286523
2021-03-24	176396	92	Soc. Dist. + Travel Ban	96686	287579
2021-03-25	176499	103	Soc. Dist. + Travel Ban	96267	288656
2021-03-26	176590	91	Soc. Dist. + Travel Ban	95659	289946
2021-03-27	176698	108	Soc. Dist. + Travel Ban	95517	291329
2021-03-28	176789	91	Soc. Dist. + Travel Ban	94946	292538
2021-03-29	176895	106	Soc. Dist. + Travel Ban	94530	293985
2021-03-30	176970	75	Soc. Dist. + Travel Ban	94136	294814
2021-03-31	177093	123	Soc. Dist. + Travel Ban	93673	296458
2021-04-01	177210	117	Soc. Dist. + Travel Ban	93156	297621
2021-04-02	177310	100	Soc. Dist. + Travel Ban	92759	298214
2021-04-03	177431	121	Soc. Dist. + Travel Ban	92437	300099
2021-04-04	177539	108	Soc. Dist. + Travel Ban	92087	301096
2021-04-05	177662	123	Soc. Dist. + Travel Ban	91475	302464
2021-04-06	177767	105	Soc. Dist. + Travel Ban	91079	303368
2021-04-07	177880	113	Soc. Dist. + Travel Ban	90899	304932
2021-04-08	177973	93	Soc. Dist. + Travel Ban	90343	305805
2021-04-09	178085	112	Soc. Dist. + Travel Ban	90048	307073
2021-04-10	178202	117	Soc. Dist. + Travel Ban	89657	308412
2021-04-11	178295	93	Soc. Dist. + Travel Ban	89281	309381
2021-04-12	178411	116	Soc. Dist. + Travel Ban	88788	310772
2021-04-13	178535	124	Soc. Dist. + Travel Ban	88545	311852
2021-04-14	178668	133	Soc. Dist. + Travel Ban	88269	312845
2021-04-15	178794	126	Soc. Dist. + Travel Ban	87771	313750
2021-04-16	178911	117	Soc. Dist. + Travel Ban	87359	315250
2021-04-17	179034	123	Soc. Dist. + Travel Ban	87037	316485
2021-04-18	179159	125	Soc. Dist. + Travel Ban	86468	317506
2021-04-19	179289	130	Soc. Dist. + Travel Ban	86075	318889
2021-04-20	179414	125	Soc. Dist. + Travel Ban	85792	319958
2021-04-21	179544	130	Soc. Dist. + Travel Ban	85464	321040
2021-04-22	179693	149	Soc. Dist. + Travel Ban	85117	322772
2021-04-23	179828	135	Soc. Dist. + Travel Ban	84514	323793
2021-04-24	179963	135	Soc. Dist. + Travel Ban	84421	325204
2021-04-25	180089	126	Soc. Dist. + Travel Ban	84007	326206
2021-04-26	180225	136	Soc. Dist. + Travel Ban	83577	327765
2021-04-27	180365	140	Soc. Dist. + Travel Ban	83205	329055
2021-04-28	180492	127	Soc. Dist. + Travel Ban	82665	330183
2021-04-29	180659	167	Soc. Dist. + Travel Ban	82394	331316
2021-04-30	180817	158	Soc. Dist. + Travel Ban	82069	332410
2021-05-01	180944	127	Soc. Dist. + Travel Ban	81777	333845
2021-05-02	181103	159	Soc. Dist. + Travel Ban	81238	334808
2021-05-03	181247	144	Soc. Dist. + Travel Ban	81004	336387
2021-05-04	181404	157	Soc. Dist. + Travel Ban	80516	337798
2021-05-05	181570	166	Soc. Dist. + Travel Ban	80071	338965
2021-05-06	181731	161	Soc. Dist. + Travel Ban	79882	340435
2021-05-07	181902	171	Soc. Dist. + Travel Ban	79468	341703
2021-05-08	182075	173	Soc. Dist. + Travel Ban	79518	343052
2021-05-09	182268	193	Soc. Dist. + Travel Ban	79117	344336
2021-05-10	182441	173	Soc. Dist. + Travel Ban	78660	345961
2021-05-11	182616	175	Soc. Dist. + Travel Ban	78358	346906
2021-05-12	182791	175	Soc. Dist. + Travel Ban	78132	348525
2021-05-13	182942	151	Soc. Dist. + Travel Ban	77658	350018
2021-05-14	183131	189	Soc. Dist. + Travel Ban	77560	351163
2021-05-15	183339	208	Soc. Dist. + Travel Ban	77061	352768
2021-05-16	183560	221	Soc. Dist. + Travel Ban	77039	354419
2021-05-17	183778	218	Soc. Dist. + Travel Ban	76539	355307
2021-05-18	183959	181	Soc. Dist. + Travel Ban	76186	356664
2021-05-19	184149	190	Soc. Dist. + Travel Ban	75946	358427
2021-05-20	184356	207	Soc. Dist. + Travel Ban	75645	359864
2021-05-21	184587	231	Soc. Dist. + Travel Ban	75270	360686
2021-05-22	184813	226	Soc. Dist. + Travel Ban	75017	361975
2021-05-23	185025	212	Soc. Dist. + Travel Ban	74707	364227
2021-05-24	185265	240	Soc. Dist. + Travel Ban	74364	365831
2021-05-25	185508	243	Soc. Dist. + Travel Ban	74124	367861
2021-05-26	185729	221	Soc. Dist. + Travel Ban	73765	369036
2021-05-27	185955	226	Soc. Dist. + Travel Ban	73511	370551
2021-05-28	186170	215	Soc. Dist. + Travel Ban	72981	371846
2021-05-29	186411	241	Soc. Dist. + Travel Ban	72831	373403
2021-05-30	186674	263	Soc. Dist. + Travel Ban	72531	374870
2021-05-31	186912	238	Soc. Dist. + Travel Ban	72327	376386
2021-06-01	187162	250	Soc. Dist. + Travel Ban	72149	378005
2021-06-02	187434	272	Soc. Dist. + Travel Ban	71645	379649
2021-06-03	187704	270	Soc. Dist. + Travel Ban	71478	381486
2021-06-04	187962	258	Soc. Dist. + Travel Ban	71107	382500
2021-06-05	188240	278	Soc. Dist. + Travel Ban	70702	384691
2021-06-06	188517	277	Soc. Dist. + Travel Ban	70677	386489
2021-06-07	188796	279	Soc. Dist. + Travel Ban	70321	388257
2021-06-08	189071	275	Soc. Dist. + Travel Ban	70050	390050
2021-06-09	189354	283	Soc. Dist. + Travel Ban	69693	391258
2021-06-10	189648	294	Soc. Dist. + Travel Ban	69292	393079
2021-06-11	189957	309	Soc. Dist. + Travel Ban	68869	395346
2021-06-12	190249	292	Soc. Dist. + Travel Ban	68842	396812
2021-06-13	190564	315	Soc. Dist. + Travel Ban	68420	398351
2021-06-14	190887	323	Soc. Dist. + Travel Ban	68111	400499
2021-06-15	191202	315	Soc. Dist. + Travel Ban	67951	402301
2021-06-16	191531	329	Soc. Dist. + Travel Ban	67683	404136
2021-06-17	191869	338	Soc. Dist. + Travel Ban	67337	406306
2021-06-18	192215	346	Soc. Dist. + Travel Ban	67132	407376
2021-06-19	192575	360	Soc. Dist. + Travel Ban	66832	409565
2021-06-20	192931	356	Soc. Dist. + Travel Ban	66554	411043
2021-01-17	170470	NA	No intervention	151880	190510
2021-01-18	170611	141	No intervention	149304	193818
2021-01-19	170766	155	No intervention	146918	196905
2021-01-20	170921	155	No intervention	145027	199740
2021-01-21	171083	162	No intervention	143234	202211
2021-01-22	171230	147	No intervention	141430	204624
2021-01-23	171395	165	No intervention	139757	207243
2021-01-24	171527	132	No intervention	138439	209423
2021-01-25	171685	158	No intervention	137072	211632
2021-01-26	171827	142	No intervention	135727	213679
2021-01-27	171973	146	No intervention	134526	215819
2021-01-28	172132	159	No intervention	133434	217823
2021-01-29	172292	160	No intervention	132344	219646
2021-01-30	172458	166	No intervention	131256	221685
2021-01-31	172634	176	No intervention	130221	223642
2021-02-01	172793	159	No intervention	129243	225476
2021-02-02	172992	199	No intervention	128257	227267
2021-02-03	173158	166	No intervention	127303	229229
2021-02-04	173333	175	No intervention	126372	230981
2021-02-05	173514	181	No intervention	125671	232732
2021-02-06	173707	193	No intervention	124873	234506
2021-02-07	173894	187	No intervention	124061	236513
2021-02-08	174099	205	No intervention	123287	238173
2021-02-09	174288	189	No intervention	122423	240011
2021-02-10	174471	183	No intervention	121815	241875
2021-02-11	174663	192	No intervention	120883	243622
2021-02-12	174864	201	No intervention	120099	245209
2021-02-13	175055	191	No intervention	119514	247047
2021-02-14	175251	196	No intervention	118680	248975
2021-02-15	175454	203	No intervention	118167	250796
2021-02-16	175654	200	No intervention	117400	252693
2021-02-17	175864	210	No intervention	116708	254571
2021-02-18	176087	223	No intervention	116166	256403
2021-02-19	176316	229	No intervention	115295	258211
2021-02-20	176545	229	No intervention	114856	260151
2021-02-21	176774	229	No intervention	114395	262211
2021-02-22	177024	250	No intervention	113550	263855
2021-02-23	177270	246	No intervention	112990	265589
2021-02-24	177517	247	No intervention	112418	267744
2021-02-25	177749	232	No intervention	111780	269871
2021-02-26	178011	262	No intervention	111382	271547
2021-02-27	178263	252	No intervention	110767	273182
2021-02-28	178530	267	No intervention	110118	275566
2021-03-01	178787	257	No intervention	109719	277530
2021-03-02	179067	280	No intervention	109118	279969
2021-03-03	179363	296	No intervention	108734	282082
2021-03-04	179646	283	No intervention	108053	283858
2021-03-05	179951	305	No intervention	107507	286063
2021-03-06	180274	323	No intervention	106842	288760
2021-03-07	180594	320	No intervention	106485	290647
2021-03-08	180935	341	No intervention	105964	293254
2021-03-09	181257	322	No intervention	105518	295819
2021-03-10	181602	345	No intervention	105070	298251
2021-03-11	181972	370	No intervention	104409	300280
2021-03-12	182343	371	No intervention	103961	302623
2021-03-13	182701	358	No intervention	103602	305333
2021-03-14	183106	405	No intervention	102998	308345
2021-03-15	183517	411	No intervention	102629	311126
2021-03-16	183911	394	No intervention	102100	313716
2021-03-17	184337	426	No intervention	101694	317151
2021-03-18	184775	438	No intervention	101398	319430
2021-03-19	185217	442	No intervention	100769	322447
2021-03-20	185678	461	No intervention	100292	325719
2021-03-21	186153	475	No intervention	99892	329101
2021-03-22	186657	504	No intervention	99675	332099
2021-03-23	187171	514	No intervention	99148	335573
2021-03-24	187673	502	No intervention	98764	339247
2021-03-25	188211	538	No intervention	98148	342538
2021-03-26	188763	552	No intervention	97888	345644
2021-03-27	189347	584	No intervention	97413	350109
2021-03-28	189920	573	No intervention	96879	353995
2021-03-29	190541	621	No intervention	96745	357763
2021-03-30	191174	633	No intervention	96346	361342
2021-03-31	191812	638	No intervention	95726	365015
2021-04-01	192471	659	No intervention	95604	369497
2021-04-02	193157	686	No intervention	95222	374289
2021-04-03	193892	735	No intervention	94820	378863
2021-04-04	194640	748	No intervention	94288	382969
2021-04-05	195409	769	No intervention	93866	388590
2021-04-06	196186	777	No intervention	93422	392567
2021-04-07	197015	829	No intervention	93407	397650
2021-04-08	197847	832	No intervention	93058	403255
2021-04-09	198715	868	No intervention	92555	408483
2021-04-10	199589	874	No intervention	92079	414105
2021-04-11	200507	918	No intervention	91763	420289
2021-04-12	201460	953	No intervention	91350	426089
2021-04-13	202452	992	No intervention	91131	432432
2021-04-14	203455	1003	No intervention	90701	439081
2021-04-15	204510	1055	No intervention	90225	444828
2021-04-16	205569	1059	No intervention	89826	452058
2021-04-17	206718	1149	No intervention	89469	458618
2021-04-18	207882	1164	No intervention	89299	466463
2021-04-19	209056	1174	No intervention	88827	474946
2021-04-20	210285	1229	No intervention	88472	481574
2021-04-21	211565	1280	No intervention	88212	489877
2021-04-22	212870	1305	No intervention	87784	498760
2021-04-23	214185	1315	No intervention	87480	508094
2021-04-24	215576	1391	No intervention	87111	517573
2021-04-25	216974	1398	No intervention	86752	527477
2021-04-26	218426	1452	No intervention	86255	535499
2021-04-27	219945	1519	No intervention	85937	545610
2021-04-28	221464	1519	No intervention	85718	556238
2021-04-29	223047	1583	No intervention	85362	567035
2021-04-30	224675	1628	No intervention	84969	579608
2021-05-01	226365	1690	No intervention	84808	591282
2021-05-02	228115	1750	No intervention	84378	602353
2021-05-03	229889	1774	No intervention	84235	615624
2021-05-04	231691	1802	No intervention	83892	628031
2021-05-05	233556	1865	No intervention	83615	642273
2021-05-06	235469	1913	No intervention	83036	655549
2021-05-07	237411	1942	No intervention	82913	669850
2021-05-08	239413	2002	No intervention	82381	683677
2021-05-09	241487	2074	No intervention	82090	698994
2021-05-10	243608	2121	No intervention	81865	716056
2021-05-11	245773	2165	No intervention	81661	731011
2021-05-12	248013	2240	No intervention	81422	749470
2021-05-13	250252	2239	No intervention	81175	764085
2021-05-14	252585	2333	No intervention	80749	782568
2021-05-15	254940	2355	No intervention	80376	800350
2021-05-16	257358	2418	No intervention	79985	817546
2021-05-17	259839	2481	No intervention	79806	834859
2021-05-18	262433	2594	No intervention	79412	854988
2021-05-19	265059	2626	No intervention	79130	876417
2021-05-20	267725	2666	No intervention	78671	897287
2021-05-21	270448	2723	No intervention	78241	917542
2021-05-22	273207	2759	No intervention	78151	939331
2021-05-23	276064	2857	No intervention	77534	963006
2021-05-24	278978	2914	No intervention	77502	987506
2021-05-25	281929	2951	No intervention	76968	1011307
2021-05-26	284927	2998	No intervention	76800	1034125
2021-05-27	287990	3063	No intervention	76525	1061650
2021-05-28	291126	3136	No intervention	76264	1084976
2021-05-29	294315	3189	No intervention	76012	1112355
2021-05-30	297538	3223	No intervention	75667	1141588
2021-05-31	300862	3324	No intervention	75412	1170441
2021-06-01	304248	3386	No intervention	75143	1197902
2021-06-02	307650	3402	No intervention	74837	1229040
2021-06-03	311135	3485	No intervention	74469	1258232
2021-06-04	314678	3543	No intervention	74193	1292271
2021-06-05	318308	3630	No intervention	73922	1323299
2021-06-06	321972	3664	No intervention	73464	1358092
2021-06-07	325704	3732	No intervention	73504	1390096
2021-06-08	329466	3762	No intervention	73246	1424514
2021-06-09	333294	3828	No intervention	72852	1458943
2021-06-10	337202	3908	No intervention	72547	1498300
2021-06-11	341197	3995	No intervention	72214	1536730
