date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	255673	221440	293273	NA	Moderate return
2021-01-18	255967	216606	299385	294	Moderate return
2021-01-19	256260	212476	304912	293	Moderate return
2021-01-20	256525	208855	310011	265	Moderate return
2021-01-21	256808	205564	314998	283	Moderate return
2021-01-22	257139	202568	319586	331	Moderate return
2021-01-23	257388	199722	323938	249	Moderate return
2021-01-24	257700	197360	327930	312	Moderate return
2021-01-25	257967	194999	331817	267	Moderate return
2021-01-26	258203	192414	335661	236	Moderate return
2021-01-27	258498	190605	339123	295	Moderate return
2021-01-28	258755	188734	342760	257	Moderate return
2021-01-29	259022	187052	346367	267	Moderate return
2021-01-30	259283	184994	349492	261	Moderate return
2021-01-31	259502	183392	352992	219	Moderate return
2021-02-01	259812	181589	356148	310	Moderate return
2021-02-02	260047	179922	359553	235	Moderate return
2021-02-03	260292	178389	362824	245	Moderate return
2021-02-04	260531	176855	365826	239	Moderate return
2021-02-05	260735	175274	368793	204	Moderate return
2021-02-06	260978	173521	371605	243	Moderate return
2021-02-07	261241	172400	374440	263	Moderate return
2021-02-08	261513	171060	377617	272	Moderate return
2021-02-09	261792	170001	380624	279	Moderate return
2021-02-10	262025	168625	383222	233	Moderate return
2021-02-11	262272	167156	386080	247	Moderate return
2021-02-12	262528	165991	388855	256	Moderate return
2021-02-13	262809	164800	391939	281	Moderate return
2021-02-14	263032	163606	394520	223	Moderate return
2021-02-15	263257	162449	397655	225	Moderate return
2021-02-16	263502	161111	399893	245	Moderate return
2021-02-17	263727	160234	402460	225	Moderate return
2021-02-18	263969	158680	405266	242	Moderate return
2021-02-19	264216	157670	408037	247	Moderate return
2021-02-20	264510	156607	410251	294	Moderate return
2021-02-21	264762	155886	413156	252	Moderate return
2021-02-22	265019	155031	416047	257	Moderate return
2021-02-23	265259	153892	418419	240	Moderate return
2021-02-24	265495	152733	420921	236	Moderate return
2021-02-25	265735	151884	423444	240	Moderate return
2021-02-26	265972	150995	426290	237	Moderate return
2021-02-27	266215	149847	429277	243	Moderate return
2021-02-28	266460	149082	431798	245	Moderate return
2021-03-01	266686	148010	434481	226	Moderate return
2021-03-02	266913	146791	436947	227	Moderate return
2021-03-03	267166	145845	439279	253	Moderate return
2021-03-04	267394	144711	442284	228	Moderate return
2021-03-05	267645	143746	444478	251	Moderate return
2021-03-06	267869	143094	446748	224	Moderate return
2021-03-07	268109	141996	449136	240	Moderate return
2021-03-08	268343	141164	452007	234	Moderate return
2021-03-09	268624	139947	454459	281	Moderate return
2021-03-10	268905	138887	457242	281	Moderate return
2021-03-11	269150	138439	459952	245	Moderate return
2021-03-12	269377	137380	462321	227	Moderate return
2021-03-13	269652	136481	464868	275	Moderate return
2021-03-14	269893	135476	467247	241	Moderate return
2021-03-15	270189	134776	470412	296	Moderate return
2021-03-16	270458	133945	473391	269	Moderate return
2021-03-17	270724	133312	475793	266	Moderate return
2021-03-18	271005	132563	478251	281	Moderate return
2021-03-19	271297	131863	481127	292	Moderate return
2021-03-20	271560	130986	483871	263	Moderate return
2021-03-21	271838	130505	486444	278	Moderate return
2021-03-22	272194	129190	488409	356	Moderate return
2021-03-23	272487	128525	490828	293	Moderate return
2021-03-24	272764	128003	493786	277	Moderate return
2021-03-25	273057	126758	496795	293	Moderate return
2021-03-26	273390	126033	499578	333	Moderate return
2021-03-27	273719	125305	501908	329	Moderate return
2021-03-28	274052	124945	504782	333	Moderate return
2021-03-29	274350	123932	508011	298	Moderate return
2021-03-30	274613	123245	511214	263	Moderate return
2021-03-31	274936	122192	513265	323	Moderate return
2021-04-01	275296	121698	515079	360	Moderate return
2021-04-02	275623	120950	518265	327	Moderate return
2021-04-03	275974	120366	521591	351	Moderate return
2021-04-04	276292	119839	524617	318	Moderate return
2021-04-05	276635	119140	527728	343	Moderate return
2021-04-06	276990	118725	530739	355	Moderate return
2021-04-07	277334	117799	533675	344	Moderate return
2021-04-08	277690	117368	537095	356	Moderate return
2021-04-09	278049	116850	539361	359	Moderate return
2021-04-10	278387	115870	542785	338	Moderate return
2021-04-11	278755	114977	545904	368	Moderate return
2021-04-12	279118	114342	549272	363	Moderate return
2021-04-13	279507	113755	552527	389	Moderate return
2021-04-14	279873	113219	555550	366	Moderate return
2021-04-15	280246	112728	558499	373	Moderate return
2021-04-16	280666	112021	561267	420	Moderate return
2021-04-17	281045	111240	564179	379	Moderate return
2021-04-18	281371	110520	567645	326	Moderate return
2021-04-19	281766	109977	571084	395	Moderate return
2021-04-20	282153	109139	574698	387	Moderate return
2021-04-21	282601	108395	578012	448	Moderate return
2021-04-22	283006	108210	580987	405	Moderate return
2021-04-23	283433	107433	584776	427	Moderate return
2021-04-24	283841	106884	587202	408	Moderate return
2021-04-25	284273	106223	589206	432	Moderate return
2021-04-26	284692	105988	594016	419	Moderate return
2021-04-27	285178	104919	597100	486	Moderate return
2021-04-28	285636	104194	599902	458	Moderate return
2021-04-29	286104	103762	603605	468	Moderate return
2021-04-30	286569	103397	606945	465	Moderate return
2021-05-01	287088	102953	610979	519	Moderate return
2021-05-02	287627	102370	615410	539	Moderate return
2021-05-03	288150	101573	618665	523	Moderate return
2021-05-04	288656	101406	622163	506	Moderate return
2021-05-05	289207	100584	626419	551	Moderate return
2021-05-06	289751	99968	629994	544	Moderate return
2021-05-07	290321	99196	634859	570	Moderate return
2021-05-08	290917	98644	639242	596	Moderate return
2021-05-09	291501	98268	642172	584	Moderate return
2021-05-10	292075	97467	647203	574	Moderate return
2021-05-11	292628	97415	650862	553	Moderate return
2021-05-12	293255	96621	653856	627	Moderate return
2021-05-13	293846	96064	658137	591	Moderate return
2021-05-14	294458	95732	662505	612	Moderate return
2021-05-15	295028	94971	667340	570	Moderate return
2021-05-16	295660	94569	670906	632	Moderate return
2021-05-17	296322	93805	674972	662	Moderate return
2021-05-18	296971	93175	678862	649	Moderate return
2021-05-19	297623	92964	682323	652	Moderate return
2021-05-20	298331	92260	687396	708	Moderate return
2021-05-21	299001	91748	690210	670	Moderate return
2021-05-22	299703	91464	695539	702	Moderate return
2021-05-23	300451	90915	700288	748	Moderate return
2021-05-24	301200	90416	705286	749	Moderate return
2021-05-25	301925	89972	708904	725	Moderate return
2021-05-26	302694	89211	714054	769	Moderate return
2021-05-27	303465	88613	719739	771	Moderate return
2021-05-28	304273	88130	723573	808	Moderate return
2021-05-29	305075	87667	728159	802	Moderate return
2021-05-30	305913	87045	732408	838	Moderate return
2021-05-31	306736	86572	737710	823	Moderate return
2021-06-01	307646	86274	742306	910	Moderate return
2021-06-02	308546	85462	748041	900	Moderate return
2021-06-03	309428	85031	752938	882	Moderate return
2021-06-04	310321	84666	758779	893	Moderate return
2021-06-05	311259	84168	764039	938	Moderate return
2021-06-06	312260	84030	769067	1001	Moderate return
2021-06-07	313191	83125	775555	931	Moderate return
2021-06-08	314212	82976	780765	1021	Moderate return
2021-06-09	315181	82445	787453	969	Moderate return
2021-06-10	316188	82114	793078	1007	Moderate return
2021-06-11	317239	81733	798455	1051	Moderate return
2021-06-12	318269	81236	802697	1030	Moderate return
