stat	value
thetaS_last_obs_p_mean	0.9975111
thetaI_last_obs_p_mean	4.102906e-05
thetaR_last_obs_p_mean	0.002447907
thetaS_last_obs_p_ci_low	0.9973149
thetaS_last_obs_p_ci_med	0.9975118
thetaS_last_obs_p_ci_up	0.9977031
thetaI_last_obs_p_ci_low	1.949235e-05
thetaI_last_obs_p_ci_med	4.017151e-05
thetaI_last_obs_p_ci_up	6.745937e-05
thetaR_last_obs_p_ci_low	0.002257659
thetaR_last_obs_p_ci_med	0.002447015
thetaR_last_obs_p_ci_up	0.002642297
R0_p_mean	1.662415
R0_p_ci_low	0.7039031
R0_p_ci_med	1.514705
R0_p_ci_up	3.443842
gamma_p_mean	0.05207015
gamma_p_ci_low	0.006924778
gamma_p_ci_med	0.0374796
gamma_p_ci_up	0.1858422
beta_p_mean	0.07599731
beta_p_ci_low	0.009859594
beta_p_ci_med	0.06061583
beta_p_ci_up	0.2302135
incidence_mean	0.01021075
incidence_ci_low	2.830919e-05
incidence_ci_median	0.0002131624
incidence_ci_up	0.08937134
thetaI_tp1_mean	0.002624867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02282962
thetaR_tp1_mean	0.007505799
thetaR_tp1_ci_low	0.0004496317
thetaR_tp1_ci_med	0.002612047
thetaR_tp1_ci_up	0.03604918
Y_tp1_mean	0.002624538
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0228984
R_tp1_mean	0.007505777
R_tp1_ci_low	0.0004457858
R_tp1_ci_med	0.002611096
R_tp1_ci_up	0.03600287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009248559
thetaR_max_ci_low	0.0003902149
thetaR_max_ci_med	0.002616996
thetaR_max_ci_up	0.05383988
cumInf_mean	0.01243469
cumInf_ci_low	0.0003918584
cumInf_ci_med	0.002649232
cumInf_ci_up	0.09068374
dthetaI_tp1_date	06/08/21
first_tp_mean	01/09/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/12/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/20/21
end_p_mean	03/10/21
end_p_ci_low	01/22/21
end_p_ci_med	02/12/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
