date	value	incidence	scenario	lower_ci	upper_ci
2021-02-18	2035830	1265	Soc. Dist. + Travel Ban	1593997	2554606
2021-02-19	2037115	1285	Soc. Dist. + Travel Ban	1590802	2562388
2021-02-20	2038311	1196	Soc. Dist. + Travel Ban	1586215	2570949
2021-02-21	2039485	1174	Soc. Dist. + Travel Ban	1581953	2580897
2021-02-22	2040793	1308	Soc. Dist. + Travel Ban	1577852	2591183
2021-02-23	2041904	1111	Soc. Dist. + Travel Ban	1571868	2599052
2021-02-24	2043080	1176	Soc. Dist. + Travel Ban	1568449	2607501
2021-02-25	2044273	1193	Soc. Dist. + Travel Ban	1565370	2617460
2021-02-26	2045510	1237	Soc. Dist. + Travel Ban	1560786	2624660
2021-02-27	2046600	1090	Soc. Dist. + Travel Ban	1557757	2634829
2021-02-28	2047799	1199	Soc. Dist. + Travel Ban	1553604	2644131
2021-03-01	2048907	1108	Soc. Dist. + Travel Ban	1549518	2652585
2021-03-02	2049989	1082	Soc. Dist. + Travel Ban	1545957	2659408
2021-03-03	2051306	1317	Soc. Dist. + Travel Ban	1541766	2670810
2021-03-04	2052347	1041	Soc. Dist. + Travel Ban	1538964	2677015
2021-03-05	2053432	1085	Soc. Dist. + Travel Ban	1535949	2685261
2021-03-06	2054382	950	Soc. Dist. + Travel Ban	1533576	2693962
2021-03-07	2055556	1174	Soc. Dist. + Travel Ban	1528609	2700998
2021-03-08	2056581	1025	Soc. Dist. + Travel Ban	1525377	2711149
2021-03-09	2057629	1048	Soc. Dist. + Travel Ban	1521780	2716677
2021-03-10	2058746	1117	Soc. Dist. + Travel Ban	1519267	2726601
2021-03-11	2059847	1101	Soc. Dist. + Travel Ban	1516448	2735156
2021-03-12	2061124	1277	Soc. Dist. + Travel Ban	1512770	2742728
2021-03-13	2062136	1012	Soc. Dist. + Travel Ban	1510135	2750418
2021-03-14	2063257	1121	Soc. Dist. + Travel Ban	1505922	2756329
2021-03-15	2064248	991	Soc. Dist. + Travel Ban	1503948	2766729
2021-03-16	2065293	1045	Soc. Dist. + Travel Ban	1500081	2775460
2021-03-17	2066370	1077	Soc. Dist. + Travel Ban	1497133	2783391
2021-03-18	2067460	1090	Soc. Dist. + Travel Ban	1494800	2789398
2021-03-19	2068550	1090	Soc. Dist. + Travel Ban	1491747	2798039
2021-03-20	2069544	994	Soc. Dist. + Travel Ban	1489637	2806039
2021-03-21	2070555	1011	Soc. Dist. + Travel Ban	1485956	2813233
2021-03-22	2071593	1038	Soc. Dist. + Travel Ban	1483122	2822529
2021-03-23	2072542	949	Soc. Dist. + Travel Ban	1480913	2830331
2021-03-24	2073666	1124	Soc. Dist. + Travel Ban	1476734	2836851
2021-03-25	2074863	1197	Soc. Dist. + Travel Ban	1474453	2845595
2021-03-26	2075877	1014	Soc. Dist. + Travel Ban	1471416	2854854
2021-03-27	2076859	982	Soc. Dist. + Travel Ban	1468306	2862424
2021-03-28	2078003	1144	Soc. Dist. + Travel Ban	1464990	2869650
2021-03-29	2079032	1029	Soc. Dist. + Travel Ban	1460534	2875908
2021-03-30	2080097	1065	Soc. Dist. + Travel Ban	1458378	2884552
2021-03-31	2081241	1144	Soc. Dist. + Travel Ban	1455634	2891564
2021-04-01	2082322	1081	Soc. Dist. + Travel Ban	1453499	2899889
2021-04-02	2083232	910	Soc. Dist. + Travel Ban	1451353	2905696
2021-04-03	2084263	1031	Soc. Dist. + Travel Ban	1448278	2914796
2021-04-04	2085363	1100	Soc. Dist. + Travel Ban	1444549	2921759
2021-04-05	2086380	1017	Soc. Dist. + Travel Ban	1442931	2928394
2021-04-06	2087279	899	Soc. Dist. + Travel Ban	1439924	2935207
2021-04-07	2088255	976	Soc. Dist. + Travel Ban	1437354	2943595
2021-04-08	2089207	952	Soc. Dist. + Travel Ban	1434016	2953002
2021-04-09	2090383	1176	Soc. Dist. + Travel Ban	1432177	2960594
2021-04-10	2091459	1076	Soc. Dist. + Travel Ban	1430651	2966577
2021-04-11	2092437	978	Soc. Dist. + Travel Ban	1427885	2972932
2021-04-12	2093453	1016	Soc. Dist. + Travel Ban	1424271	2982094
2021-04-13	2094564	1111	Soc. Dist. + Travel Ban	1420800	2990668
2021-04-14	2095699	1135	Soc. Dist. + Travel Ban	1418436	2999993
2021-04-15	2096826	1127	Soc. Dist. + Travel Ban	1415573	3006906
2021-04-16	2097860	1034	Soc. Dist. + Travel Ban	1414135	3013874
2021-04-17	2098843	983	Soc. Dist. + Travel Ban	1410843	3022613
2021-04-18	2099856	1013	Soc. Dist. + Travel Ban	1408216	3029047
2021-04-19	2100908	1052	Soc. Dist. + Travel Ban	1405362	3035391
2021-04-20	2101957	1049	Soc. Dist. + Travel Ban	1401167	3041290
2021-04-21	2102922	965	Soc. Dist. + Travel Ban	1399567	3050838
2021-04-22	2104050	1128	Soc. Dist. + Travel Ban	1398850	3056568
2021-04-23	2105084	1034	Soc. Dist. + Travel Ban	1395407	3064015
2021-04-24	2106093	1009	Soc. Dist. + Travel Ban	1392071	3071144
2021-04-25	2106953	860	Soc. Dist. + Travel Ban	1390704	3080124
2021-04-26	2108031	1078	Soc. Dist. + Travel Ban	1386564	3089134
2021-04-27	2109097	1066	Soc. Dist. + Travel Ban	1385878	3094524
2021-04-28	2110136	1039	Soc. Dist. + Travel Ban	1383759	3105317
2021-04-29	2111217	1081	Soc. Dist. + Travel Ban	1380880	3110432
2021-04-30	2112218	1001	Soc. Dist. + Travel Ban	1379810	3119481
2021-05-01	2113212	994	Soc. Dist. + Travel Ban	1378457	3128002
2021-05-02	2114242	1030	Soc. Dist. + Travel Ban	1375615	3133802
2021-05-03	2115302	1060	Soc. Dist. + Travel Ban	1373783	3142828
2021-05-04	2116377	1075	Soc. Dist. + Travel Ban	1372910	3150715
2021-05-05	2117310	933	Soc. Dist. + Travel Ban	1369626	3158780
2021-05-06	2118336	1026	Soc. Dist. + Travel Ban	1365198	3162604
2021-05-07	2119349	1013	Soc. Dist. + Travel Ban	1363402	3171614
2021-05-08	2120437	1088	Soc. Dist. + Travel Ban	1360674	3178852
2021-05-09	2121408	971	Soc. Dist. + Travel Ban	1357725	3186083
2021-05-10	2122392	984	Soc. Dist. + Travel Ban	1356330	3192917
2021-05-11	2123407	1015	Soc. Dist. + Travel Ban	1352476	3200835
2021-05-12	2124560	1153	Soc. Dist. + Travel Ban	1351199	3209790
2021-05-13	2125670	1110	Soc. Dist. + Travel Ban	1349950	3215753
2021-05-14	2126743	1073	Soc. Dist. + Travel Ban	1347936	3222441
2021-05-15	2127839	1096	Soc. Dist. + Travel Ban	1344126	3233808
2021-05-16	2128912	1073	Soc. Dist. + Travel Ban	1342784	3242612
2021-05-17	2129940	1028	Soc. Dist. + Travel Ban	1340538	3249728
2021-05-18	2130929	989	Soc. Dist. + Travel Ban	1337176	3259424
2021-05-19	2131859	930	Soc. Dist. + Travel Ban	1332315	3265947
2021-05-20	2132939	1080	Soc. Dist. + Travel Ban	1332200	3275481
2021-05-21	2133984	1045	Soc. Dist. + Travel Ban	1329757	3280761
2021-05-22	2135050	1066	Soc. Dist. + Travel Ban	1326117	3288644
2021-05-23	2136224	1174	Soc. Dist. + Travel Ban	1324088	3296471
2021-05-24	2137366	1142	Soc. Dist. + Travel Ban	1323031	3304322
2021-05-25	2138339	973	Soc. Dist. + Travel Ban	1320583	3315077
2021-05-26	2139629	1290	Soc. Dist. + Travel Ban	1318446	3321970
2021-05-27	2140669	1040	Soc. Dist. + Travel Ban	1315782	3327663
2021-05-28	2141731	1062	Soc. Dist. + Travel Ban	1314086	3335863
2021-05-29	2142914	1183	Soc. Dist. + Travel Ban	1312457	3345958
2021-05-30	2143868	954	Soc. Dist. + Travel Ban	1309334	3353450
2021-05-31	2145090	1222	Soc. Dist. + Travel Ban	1308677	3361130
2021-06-01	2146103	1013	Soc. Dist. + Travel Ban	1305249	3371415
2021-06-02	2147292	1189	Soc. Dist. + Travel Ban	1304537	3383558
2021-06-03	2148410	1118	Soc. Dist. + Travel Ban	1301492	3389251
2021-06-04	2149558	1148	Soc. Dist. + Travel Ban	1299099	3394996
2021-06-05	2150543	985	Soc. Dist. + Travel Ban	1298314	3404788
2021-06-06	2151678	1135	Soc. Dist. + Travel Ban	1293885	3412743
2021-06-07	2152882	1204	Soc. Dist. + Travel Ban	1294542	3421948
2021-06-08	2154076	1194	Soc. Dist. + Travel Ban	1292851	3429740
2021-06-09	2155273	1197	Soc. Dist. + Travel Ban	1290864	3437998
2021-06-10	2156261	988	Soc. Dist. + Travel Ban	1286013	3446667
2021-06-11	2157461	1200	Soc. Dist. + Travel Ban	1284984	3452899
2021-06-12	2158617	1156	Soc. Dist. + Travel Ban	1282192	3460487
2021-06-13	2159798	1181	Soc. Dist. + Travel Ban	1278465	3475375
2021-06-14	2161058	1260	Soc. Dist. + Travel Ban	1276612	3482881
2021-06-15	2162419	1361	Soc. Dist. + Travel Ban	1275448	3492905
2021-06-16	2163721	1302	Soc. Dist. + Travel Ban	1273395	3499773
2021-06-17	2164993	1272	Soc. Dist. + Travel Ban	1272052	3509668
2021-06-18	2166019	1026	Soc. Dist. + Travel Ban	1268939	3518807
2021-06-19	2167431	1412	Soc. Dist. + Travel Ban	1266549	3527565
2021-06-20	2168682	1251	Soc. Dist. + Travel Ban	1265051	3535794
2021-01-17	1989877	NA	No intervention	1855667	2130101
2021-01-18	1992255	2378	No intervention	1836951	2154655
2021-01-19	1994550	2295	No intervention	1820921	2177369
2021-01-20	1996912	2362	No intervention	1807622	2198335
2021-01-21	1999213	2301	No intervention	1794348	2218920
2021-01-22	2001568	2355	No intervention	1781639	2236184
2021-01-23	2003999	2431	No intervention	1770854	2254073
2021-01-24	2006276	2277	No intervention	1761121	2270576
2021-01-25	2008684	2408	No intervention	1751336	2287277
2021-01-26	2011108	2424	No intervention	1741013	2304762
2021-01-27	2013565	2457	No intervention	1733518	2321047
2021-01-28	2015992	2427	No intervention	1724468	2335413
2021-01-29	2018340	2348	No intervention	1716890	2352296
2021-01-30	2020730	2390	No intervention	1709582	2365816
2021-01-31	2023171	2441	No intervention	1703354	2381617
2021-02-01	2025563	2392	No intervention	1695599	2396243
2021-02-02	2027880	2317	No intervention	1688760	2409852
2021-02-03	2030415	2535	No intervention	1682742	2424182
2021-02-04	2032900	2485	No intervention	1677294	2437910
2021-02-05	2035419	2519	No intervention	1669681	2452153
2021-02-06	2038112	2693	No intervention	1664967	2466019
2021-02-07	2040644	2532	No intervention	1660446	2481110
2021-02-08	2043339	2695	No intervention	1654335	2494975
2021-02-09	2045652	2313	No intervention	1648617	2508101
2021-02-10	2048194	2542	No intervention	1642370	2523807
2021-02-11	2050854	2660	No intervention	1637122	2534580
2021-02-12	2053375	2521	No intervention	1632415	2550835
2021-02-13	2056011	2636	No intervention	1628263	2563806
2021-02-14	2058535	2524	No intervention	1622789	2575764
2021-02-15	2061210	2675	No intervention	1619433	2591751
2021-02-16	2063904	2694	No intervention	1615518	2603888
2021-02-17	2066557	2653	No intervention	1611016	2616668
2021-02-18	2069105	2548	No intervention	1606036	2633203
2021-02-19	2071749	2644	No intervention	1602072	2645223
2021-02-20	2074510	2761	No intervention	1596457	2659442
2021-02-21	2077120	2610	No intervention	1594427	2673217
2021-02-22	2079897	2777	No intervention	1589099	2689263
2021-02-23	2082624	2727	No intervention	1585562	2702965
2021-02-24	2085412	2788	No intervention	1582449	2717033
2021-02-25	2088208	2796	No intervention	1577552	2730404
2021-02-26	2090983	2775	No intervention	1572381	2744437
2021-02-27	2093743	2760	No intervention	1570071	2760681
2021-02-28	2096698	2955	No intervention	1568258	2774905
2021-03-01	2099726	3028	No intervention	1565145	2791026
2021-03-02	2102573	2847	No intervention	1560236	2804802
2021-03-03	2105523	2950	No intervention	1558063	2817070
2021-03-04	2108445	2922	No intervention	1554148	2835281
2021-03-05	2111291	2846	No intervention	1551064	2851437
2021-03-06	2114274	2983	No intervention	1547498	2866884
2021-03-07	2117137	2863	No intervention	1544525	2880949
2021-03-08	2120207	3070	No intervention	1542732	2897695
2021-03-09	2123154	2947	No intervention	1538410	2913451
2021-03-10	2126215	3061	No intervention	1535927	2928430
2021-03-11	2129448	3233	No intervention	1532022	2946214
2021-03-12	2132715	3267	No intervention	1530572	2962620
2021-03-13	2136086	3371	No intervention	1526831	2977410
2021-03-14	2139327	3241	No intervention	1526120	2994697
2021-03-15	2142483	3156	No intervention	1522754	3010364
2021-03-16	2145731	3248	No intervention	1520166	3029583
2021-03-17	2149108	3377	No intervention	1517169	3046207
2021-03-18	2152392	3284	No intervention	1514569	3064928
2021-03-19	2155804	3412	No intervention	1512410	3081718
2021-03-20	2159232	3428	No intervention	1510595	3098859
2021-03-21	2162547	3315	No intervention	1507063	3119309
2021-03-22	2166080	3533	No intervention	1504156	3141122
2021-03-23	2169518	3438	No intervention	1501633	3159576
2021-03-24	2173005	3487	No intervention	1498354	3178923
2021-03-25	2176593	3588	No intervention	1495930	3199859
2021-03-26	2180302	3709	No intervention	1493252	3217457
2021-03-27	2184040	3738	No intervention	1491286	3239764
2021-03-28	2187974	3934	No intervention	1487796	3258916
2021-03-29	2191946	3972	No intervention	1486140	3279082
2021-03-30	2195964	4018	No intervention	1482961	3302241
2021-03-31	2199750	3786	No intervention	1481082	3322383
2021-04-01	2203779	4029	No intervention	1478422	3343898
2021-04-02	2207711	3932	No intervention	1475039	3367175
2021-04-03	2211658	3947	No intervention	1474303	3388283
2021-04-04	2215560	3902	No intervention	1472859	3414113
2021-04-05	2219723	4163	No intervention	1469890	3437527
2021-04-06	2224006	4283	No intervention	1468368	3463942
2021-04-07	2228285	4279	No intervention	1466406	3484445
2021-04-08	2232506	4221	No intervention	1462879	3512492
2021-04-09	2236851	4345	No intervention	1459796	3537891
2021-04-10	2241300	4449	No intervention	1457670	3557945
2021-04-11	2245779	4479	No intervention	1455374	3584155
2021-04-12	2250314	4535	No intervention	1452232	3614131
2021-04-13	2254942	4628	No intervention	1451604	3642149
2021-04-14	2259678	4736	No intervention	1448517	3663420
2021-04-15	2264438	4760	No intervention	1448226	3695256
2021-04-16	2269241	4803	No intervention	1443847	3726296
2021-04-17	2273982	4741	No intervention	1442778	3753983
2021-04-18	2278881	4899	No intervention	1439248	3784565
2021-04-19	2283923	5042	No intervention	1437036	3816207
2021-04-20	2288986	5063	No intervention	1437159	3846798
2021-04-21	2294102	5116	No intervention	1432992	3876268
2021-04-22	2299298	5196	No intervention	1430757	3908463
2021-04-23	2304692	5394	No intervention	1430720	3943256
2021-04-24	2310096	5404	No intervention	1427977	3979226
2021-04-25	2315497	5401	No intervention	1426240	4011334
2021-04-26	2321172	5675	No intervention	1424012	4047833
2021-04-27	2326695	5523	No intervention	1422597	4079358
2021-04-28	2332504	5809	No intervention	1421452	4117062
2021-04-29	2338088	5584	No intervention	1418746	4157575
2021-04-30	2344032	5944	No intervention	1416523	4190435
2021-05-01	2350037	6005	No intervention	1416135	4229852
2021-05-02	2356107	6070	No intervention	1412737	4267932
2021-05-03	2362203	6096	No intervention	1412154	4308565
2021-05-04	2368439	6236	No intervention	1410654	4358339
2021-05-05	2374806	6367	No intervention	1409792	4395139
2021-05-06	2381103	6297	No intervention	1406607	4440716
2021-05-07	2387677	6574	No intervention	1405030	4483240
2021-05-08	2394068	6391	No intervention	1403004	4524134
2021-05-09	2400488	6420	No intervention	1400429	4572617
2021-05-10	2407320	6832	No intervention	1399581	4615946
2021-05-11	2414266	6946	No intervention	1397584	4660878
2021-05-12	2421173	6907	No intervention	1395437	4711172
2021-05-13	2428194	7021	No intervention	1392966	4769026
2021-05-14	2435280	7086	No intervention	1391360	4814829
2021-05-15	2442400	7120	No intervention	1388434	4859831
2021-05-16	2449913	7513	No intervention	1386526	4916898
2021-05-17	2457458	7545	No intervention	1383830	4968387
2021-05-18	2465066	7608	No intervention	1381775	5025057
2021-05-19	2472807	7741	No intervention	1380537	5077976
2021-05-20	2480489	7682	No intervention	1377765	5134523
2021-05-21	2488425	7936	No intervention	1377901	5192178
2021-05-22	2496404	7979	No intervention	1374890	5249305
2021-05-23	2504447	8043	No intervention	1372132	5304321
2021-05-24	2512830	8383	No intervention	1371429	5356811
2021-05-25	2521181	8351	No intervention	1368685	5425097
2021-05-26	2529781	8600	No intervention	1368498	5484975
2021-05-27	2538374	8593	No intervention	1366396	5552010
2021-05-28	2547146	8772	No intervention	1366448	5617651
2021-05-29	2556023	8877	No intervention	1363877	5676966
2021-05-30	2564930	8907	No intervention	1359113	5749241
2021-05-31	2574075	9145	No intervention	1359126	5816591
2021-06-01	2583284	9209	No intervention	1356197	5894179
2021-06-02	2592576	9292	No intervention	1355409	5948981
2021-06-03	2602107	9531	No intervention	1351982	6022244
2021-06-04	2611962	9855	No intervention	1349471	6098639
2021-06-05	2621656	9694	No intervention	1347627	6171424
2021-06-06	2631570	9914	No intervention	1345753	6253419
2021-06-07	2641665	10095	No intervention	1343476	6335412
2021-06-08	2651927	10262	No intervention	1342021	6407572
2021-06-09	2662316	10389	No intervention	1339673	6490226
2021-06-10	2672641	10325	No intervention	1337885	6566266
2021-06-11	2683308	10667	No intervention	1336081	6655972
2021-06-12	2693924	10616	No intervention	1334213	6744393
2021-06-13	2704727	10803	No intervention	1332183	6829198
2021-06-14	2715771	11044	No intervention	1330780	6922541
2021-06-15	2726789	11018	No intervention	1330175	7010864
2021-06-16	2737915	11126	No intervention	1327444	7093401
2021-06-17	2749073	11158	No intervention	1326236	7194572
2021-06-18	2760581	11508	No intervention	1324179	7289368
2021-06-19	2772302	11721	No intervention	1322769	7379500
2021-06-20	2784038	11736	No intervention	1319910	7481316
2021-01-17	1989778	NA	Moderate return	1855182	2129995
2021-01-18	1991573	1795	Moderate return	1837171	2154560
2021-01-19	1993238	1665	Moderate return	1819853	2175866
2021-01-20	1994939	1701	Moderate return	1805078	2196059
2021-01-21	1996668	1729	Moderate return	1792587	2214146
2021-01-22	1998303	1635	Moderate return	1780167	2231133
2021-01-23	2000026	1723	Moderate return	1768174	2247354
2021-01-24	2001657	1631	Moderate return	1758384	2264401
2021-01-25	2003219	1562	Moderate return	1748601	2279642
2021-01-26	2004673	1454	Moderate return	1738097	2294847
2021-01-27	2006229	1556	Moderate return	1729246	2308852
2021-01-28	2007619	1390	Moderate return	1720957	2320752
2021-01-29	2009053	1434	Moderate return	1713069	2335366
2021-01-30	2010663	1610	Moderate return	1705467	2348019
2021-01-31	2012169	1506	Moderate return	1697757	2360908
2021-02-01	2013720	1551	Moderate return	1690591	2373289
2021-02-02	2015077	1357	Moderate return	1682956	2384738
2021-02-03	2016507	1430	Moderate return	1676400	2397809
2021-02-04	2017819	1312	Moderate return	1669272	2408857
2021-02-05	2019142	1323	Moderate return	1662557	2420191
2021-02-06	2020617	1475	Moderate return	1657270	2430890
2021-02-07	2021970	1353	Moderate return	1651081	2441660
2021-02-08	2023249	1279	Moderate return	1646738	2454466
2021-02-09	2024476	1227	Moderate return	1641022	2465014
2021-02-10	2025645	1169	Moderate return	1636245	2474556
2021-02-11	2026863	1218	Moderate return	1628889	2485091
2021-02-12	2028091	1228	Moderate return	1624727	2494088
2021-02-13	2029345	1254	Moderate return	1618279	2504690
2021-02-14	2030709	1364	Moderate return	1613736	2514000
2021-02-15	2031953	1244	Moderate return	1609184	2524151
2021-02-16	2033293	1340	Moderate return	1603935	2534551
2021-02-17	2034565	1272	Moderate return	1598819	2544562
2021-02-18	2035830	1265	Moderate return	1593997	2554606
2021-02-19	2037115	1285	Moderate return	1590802	2562388
2021-02-20	2038311	1196	Moderate return	1586215	2570949
2021-02-21	2039485	1174	Moderate return	1581953	2580897
2021-02-22	2040793	1308	Moderate return	1577852	2591183
2021-02-23	2041904	1111	Moderate return	1571868	2599052
2021-02-24	2043080	1176	Moderate return	1568449	2607501
2021-02-25	2044273	1193	Moderate return	1565370	2617460
2021-02-26	2045510	1237	Moderate return	1560786	2624660
2021-02-27	2046600	1090	Moderate return	1557757	2634829
2021-02-28	2047799	1199	Moderate return	1553604	2644131
2021-03-01	2048907	1108	Moderate return	1549518	2652585
2021-03-02	2049989	1082	Moderate return	1545957	2659408
2021-03-03	2051306	1317	Moderate return	1541766	2670810
2021-03-04	2052347	1041	Moderate return	1538964	2677015
2021-03-05	2053432	1085	Moderate return	1535949	2685261
2021-03-06	2054382	950	Moderate return	1533576	2693962
2021-03-07	2055556	1174	Moderate return	1528609	2700998
2021-03-08	2056581	1025	Moderate return	1525377	2711149
2021-03-09	2057629	1048	Moderate return	1521780	2716677
2021-03-10	2058746	1117	Moderate return	1519267	2726601
2021-03-11	2059847	1101	Moderate return	1516448	2735156
2021-03-12	2061124	1277	Moderate return	1512770	2742728
2021-03-13	2062136	1012	Moderate return	1510135	2750418
2021-03-14	2063257	1121	Moderate return	1505922	2756329
2021-03-15	2064248	991	Moderate return	1503948	2766729
2021-03-16	2065293	1045	Moderate return	1500081	2775460
2021-03-17	2066370	1077	Moderate return	1497133	2783391
2021-03-18	2067460	1090	Moderate return	1494800	2789398
2021-03-19	2068550	1090	Moderate return	1491747	2798039
2021-03-20	2069544	994	Moderate return	1489637	2806039
2021-03-21	2070555	1011	Moderate return	1485956	2813233
2021-03-22	2071593	1038	Moderate return	1483122	2822529
2021-03-23	2072542	949	Moderate return	1480913	2830331
2021-03-24	2073666	1124	Moderate return	1476734	2836851
2021-03-25	2074863	1197	Moderate return	1474453	2845595
2021-03-26	2075877	1014	Moderate return	1471416	2854854
2021-03-27	2076859	982	Moderate return	1468306	2862424
2021-03-28	2078003	1144	Moderate return	1464990	2869650
2021-03-29	2079032	1029	Moderate return	1460534	2875908
2021-03-30	2080097	1065	Moderate return	1458378	2884552
2021-03-31	2081241	1144	Moderate return	1455634	2891564
2021-04-01	2082322	1081	Moderate return	1453499	2899889
2021-04-02	2083232	910	Moderate return	1451353	2905696
2021-04-03	2084263	1031	Moderate return	1448278	2914796
2021-04-04	2085363	1100	Moderate return	1444549	2921759
2021-04-05	2086380	1017	Moderate return	1442931	2928394
2021-04-06	2087279	899	Moderate return	1439924	2935207
2021-04-07	2088255	976	Moderate return	1437354	2943595
2021-04-08	2089207	952	Moderate return	1434016	2953002
2021-04-09	2090383	1176	Moderate return	1432177	2960594
2021-04-10	2091459	1076	Moderate return	1430651	2966577
2021-04-11	2092437	978	Moderate return	1427885	2972932
2021-04-12	2093453	1016	Moderate return	1424271	2982094
2021-04-13	2094564	1111	Moderate return	1420800	2990668
2021-04-14	2095699	1135	Moderate return	1418436	2999993
2021-04-15	2096826	1127	Moderate return	1415573	3006906
2021-04-16	2097860	1034	Moderate return	1414135	3013874
2021-04-17	2098843	983	Moderate return	1410843	3022613
2021-04-18	2099856	1013	Moderate return	1408216	3029047
2021-04-19	2100908	1052	Moderate return	1405362	3035391
2021-04-20	2101957	1049	Moderate return	1401167	3041290
2021-04-21	2102922	965	Moderate return	1399567	3050838
2021-04-22	2104050	1128	Moderate return	1398850	3056568
2021-04-23	2105084	1034	Moderate return	1395407	3064015
2021-04-24	2106093	1009	Moderate return	1392071	3071144
2021-04-25	2106953	860	Moderate return	1390704	3080124
2021-04-26	2108031	1078	Moderate return	1386564	3089134
2021-04-27	2109097	1066	Moderate return	1385878	3094524
